datetime;value
06/10/2016 14:20:51;-0.32557704312024266
06/10/2016 14:20:52;0.9568594718375533
06/10/2016 14:20:53;0.8563951634407966
06/10/2016 14:20:54;-0.32391912647451343
06/10/2016 14:20:55;-0.2681345917020386
06/10/2016 14:20:56;-0.3499950433483755
06/10/2016 14:20:57;1.5516619168366987
06/10/2016 14:20:58;-0.9037738632027009
06/10/2016 14:20:59;1.4928835951343964
06/10/2016 14:21:00;-0.19811398916640835
06/10/2016 14:21:01;-0.033796800988988907
06/10/2016 14:21:02;-2.264442538249613
06/10/2016 14:21:03;-1.7754022825351343
06/10/2016 14:21:04;0.938738383967374
06/10/2016 14:21:05;-0.22847486637642825
06/10/2016 14:21:06;-0.10857221467313759
06/10/2016 14:21:07;0.020250120315391303
06/10/2016 14:21:08;-0.8824936562675377
06/10/2016 14:21:09;-0.09536717692894586
06/10/2016 14:21:10;2.2490441808193493
06/10/2016 14:21:11;0.3966862085984297
06/10/2016 14:21:12;-0.5555508430524314
06/10/2016 14:21:13;0.12063530537026933
06/10/2016 14:21:14;0.8909138616326615
06/10/2016 14:21:15;-1.092525003103527
06/10/2016 14:21:16;0.16821738581904638
06/10/2016 14:21:17;0.20694243095629375
06/10/2016 14:21:18;2.0662749301777517
06/10/2016 14:21:19;-1.5543716312685107
06/10/2016 14:21:20;1.6634177088665523
06/10/2016 14:21:21;-1.0494442299195337
06/10/2016 14:21:22;-0.7295304459487908
06/10/2016 14:21:23;-0.8043662929956473
06/10/2016 14:21:24;0.2929277621104698
06/10/2016 14:21:25;0.4843478396137534
06/10/2016 14:21:26;0.07922078298039609
06/10/2016 14:21:27;-0.7672769360887113
06/10/2016 14:21:28;1.1965547075957423
06/10/2016 14:21:29;0.1212630156881765
06/10/2016 14:21:30;-0.31867516858688355
06/10/2016 14:21:31;0.5033700430889215
06/10/2016 14:21:32;-0.29244482147842416
06/10/2016 14:21:33;0.4163387955922752
06/10/2016 14:21:34;-0.5214148103786113
06/10/2016 14:21:35;-0.47934571016372385
06/10/2016 14:21:36;1.885061403167296
06/10/2016 14:21:37;1.4971307893399748
06/10/2016 14:21:38;0.18886539798846463
06/10/2016 14:21:39;-1.1339768799720942
06/10/2016 14:21:40;0.12524473673404193
06/10/2016 14:21:41;0.33585289687675823
06/10/2016 14:21:42;-2.514740444820406
06/10/2016 14:21:43;-1.1743916855915555
06/10/2016 14:21:44;-1.7184459931350409
06/10/2016 14:21:45;-0.5303261676990547
06/10/2016 14:21:46;-0.4229375496758648
06/10/2016 14:21:47;-0.26841077396808477
06/10/2016 14:21:48;0.4713989930958597
06/10/2016 14:21:49;-0.2612861673219853
06/10/2016 14:21:50;-0.5595139787264082
06/10/2016 14:21:51;1.1845734253774571
06/10/2016 14:21:52;0.8009535304315145
06/10/2016 14:21:53;0.20230057069859697
06/10/2016 14:21:54;-0.01904734961361651
06/10/2016 14:21:55;-0.5411913120507049
06/10/2016 14:21:56;-0.015217786574552956
06/10/2016 14:21:57;-0.17752667929136368
06/10/2016 14:21:58;-0.2954050109087969
06/10/2016 14:21:59;1.0503839403000303
06/10/2016 14:22:00;-0.8078942774940319
06/10/2016 14:22:01;-0.7125645375073776
06/10/2016 14:22:02;-0.35758367002197844
06/10/2016 14:22:03;-1.2537922055946447
06/10/2016 14:22:04;-0.10605121201131368
06/10/2016 14:22:05;-1.251042789305421
06/10/2016 14:22:06;1.1321624076247518
06/10/2016 14:22:07;0.6779655011040774
06/10/2016 14:22:08;-0.6846642617892946
06/10/2016 14:22:09;-0.7539044984896394
06/10/2016 14:22:10;0.308140558637428
06/10/2016 14:22:11;0.40253522511263057
06/10/2016 14:22:12;-0.43554522205282276
06/10/2016 14:22:13;-0.11103366872599721
06/10/2016 14:22:14;1.0685352867274445
06/10/2016 14:22:15;-0.7233401200350614
06/10/2016 14:22:16;0.8560500908173397
06/10/2016 14:22:17;0.20027270201525688
06/10/2016 14:22:18;0.015640336294838943
06/10/2016 14:22:19;0.564298963241568
06/10/2016 14:22:20;-1.1550922198578524
06/10/2016 14:22:21;0.5591288188612238
06/10/2016 14:22:22;0.5758588451460642
06/10/2016 14:22:23;0.3992897858282777
06/10/2016 14:22:24;0.7342725694207755
06/10/2016 14:22:25;0.7417395974115839
06/10/2016 14:22:26;0.26045736525449487
06/10/2016 14:22:27;-0.03320791109825346
06/10/2016 14:22:28;1.0755191320193882
06/10/2016 14:22:29;0.18794286530258966
06/10/2016 14:22:30;0.02557112293277903
06/10/2016 14:22:31;-1.8975874544335378
06/10/2016 14:22:32;0.3894954084549876
06/10/2016 14:22:33;-0.39322053536384927
06/10/2016 14:22:34;1.2016354533457398
06/10/2016 14:22:35;1.5640640088549018
06/10/2016 14:22:36;-1.8799606417824757
06/10/2016 14:22:37;-0.7605632060493988
06/10/2016 14:22:38;-0.7153771500219571
06/10/2016 14:22:39;-1.1417557409240466
06/10/2016 14:22:40;-0.45871952054939097
06/10/2016 14:22:41;0.08360145452191373
06/10/2016 14:22:42;0.2902293015931706
06/10/2016 14:22:43;0.7746998599641786
06/10/2016 14:22:44;0.1357757069025012
06/10/2016 14:22:45;-0.4928609071106063
06/10/2016 14:22:46;-0.4025309144394691
06/10/2016 14:22:47;0.23630734849310825
06/10/2016 14:22:48;-0.6357809053766659
06/10/2016 14:22:49;-0.832466188467378
06/10/2016 14:22:50;-0.42164406596455445
06/10/2016 14:22:51;-0.4319526652569987
06/10/2016 14:22:52;-0.6177240194086882
06/10/2016 14:22:53;-2.0306573681504467
06/10/2016 14:22:54;0.19926509770958445
06/10/2016 14:22:55;0.5468755473928608
06/10/2016 14:22:56;-1.01416303690021
06/10/2016 14:22:57;0.19427854976115883
06/10/2016 14:22:58;0.28443777489557903
06/10/2016 14:22:59;-0.1523604810483303
06/10/2016 14:23:00;0.1221520575511906
06/10/2016 14:23:01;0.6983682848469428
06/10/2016 14:23:02;-1.245408033700747
06/10/2016 14:23:03;-1.4108689847481388
06/10/2016 14:23:04;0.07966194425179018
06/10/2016 14:23:05;-1.0895392113509397
06/10/2016 14:23:06;0.3103660321468617
06/10/2016 14:23:07;0.3149676537466791
06/10/2016 14:23:08;-1.4509111336014457
06/10/2016 14:23:09;0.09848119673549996
06/10/2016 14:23:10;2.227503963196494
06/10/2016 14:23:11;0.48252961036734277
06/10/2016 14:23:12;-0.08764582585816683
06/10/2016 14:23:13;0.5533316235205322
06/10/2016 14:23:14;-1.5250425708170547
06/10/2016 14:23:15;-0.07917907824640973
06/10/2016 14:23:16;-0.8306972141811473
06/10/2016 14:23:17;-0.41123193825385423
06/10/2016 14:23:18;2.0207711302130207
06/10/2016 14:23:19;0.4408024683076985
06/10/2016 14:23:20;-0.3310318283642169
06/10/2016 14:23:21;0.9828570734425858
06/10/2016 14:23:22;0.1829059169202742
06/10/2016 14:23:23;-0.05154968851966819
06/10/2016 14:23:24;0.06771551172282894
06/10/2016 14:23:25;-1.6345925201528049
06/10/2016 14:23:26;-2.1773331073674735
06/10/2016 14:23:27;-0.2637197229259006
06/10/2016 14:23:28;0.6584043356378048
06/10/2016 14:23:29;0.5726599663881383
06/10/2016 14:23:30;0.13079477624642852
06/10/2016 14:23:31;-0.20042427445948993
06/10/2016 14:23:32;-0.5801511146821966
06/10/2016 14:23:33;0.25183009314067983
06/10/2016 14:23:34;0.480514903345716
06/10/2016 14:23:35;-1.5530326286717364
06/10/2016 14:23:36;-0.48874962167842023
06/10/2016 14:23:37;0.6401593376545799
06/10/2016 14:23:38;-0.22662916842562741
06/10/2016 14:23:39;0.5812530205729954
06/10/2016 14:23:40;-0.2935852054902254
06/10/2016 14:23:41;-1.341677394853892
06/10/2016 14:23:42;-0.6380050068874056
06/10/2016 14:23:43;1.1329759445876928
06/10/2016 14:23:44;1.6508534989690669
06/10/2016 14:23:45;-2.0849987652876525
06/10/2016 14:23:46;0.6760299109474197
06/10/2016 14:23:47;-0.8542630113763664
06/10/2016 14:23:48;1.1290150777766323
06/10/2016 14:23:49;1.3172417366158917
06/10/2016 14:23:50;-0.19648912508136956
06/10/2016 14:23:51;0.10344556059813494
06/10/2016 14:23:52;-1.4319642155753234
06/10/2016 14:23:53;1.2132074982730539
06/10/2016 14:23:54;0.29089068273695157
06/10/2016 14:23:55;0.7651819911159246
06/10/2016 14:23:56;2.1753052334826566
06/10/2016 14:23:57;-0.286096144743116
06/10/2016 14:23:58;0.4383216239142692
06/10/2016 14:23:59;-0.05017528136165178
06/10/2016 14:24:00;1.5029982962773252
06/10/2016 14:24:01;0.07918748545559777
06/10/2016 14:24:02;1.9588425933445242
06/10/2016 14:24:03;0.16766534400472244
06/10/2016 14:24:04;0.359249114491547
06/10/2016 14:24:05;0.825828099691432
06/10/2016 14:24:06;1.6289237705604145
06/10/2016 14:24:07;-2.0101742651983883
06/10/2016 14:24:08;-0.0682563424003138
06/10/2016 14:24:09;2.5917542360551034
06/10/2016 14:24:10;-0.19423110834962073
06/10/2016 14:24:11;0.36491955360986894
06/10/2016 14:24:12;-1.6540827155293842
06/10/2016 14:24:13;-1.5652914723695768
06/10/2016 14:24:14;0.18922383025168854
06/10/2016 14:24:15;-0.2652748329397058
06/10/2016 14:24:16;-0.9013464734131831
06/10/2016 14:24:17;-0.9445629991935133
06/10/2016 14:24:18;1.2300250759075322
06/10/2016 14:24:19;0.8300215832598484
06/10/2016 14:24:20;0.516495603286572
06/10/2016 14:24:21;0.8618162273508543
06/10/2016 14:24:22;-1.4009190636475028
06/10/2016 14:24:23;-0.07462321980908097
06/10/2016 14:24:24;-0.748948954867273
06/10/2016 14:24:25;1.2440632484841412
06/10/2016 14:24:26;-1.0281508782973496
06/10/2016 14:24:27;0.6108429730661076
06/10/2016 14:24:28;-0.8511557751105472
06/10/2016 14:24:29;0.4321976399290698
06/10/2016 14:24:30;-0.481719717857872
06/10/2016 14:24:31;-0.8724419902415985
06/10/2016 14:24:32;-1.4724992984671128
06/10/2016 14:24:33;0.46271577092740535
06/10/2016 14:24:34;-1.3197120204443102
06/10/2016 14:24:35;-1.9684521240727177
06/10/2016 14:24:36;0.08375694335871063
06/10/2016 14:24:37;-0.13789729845828264
06/10/2016 14:24:38;1.0621669643746294
06/10/2016 14:24:39;1.133527801218463
06/10/2016 14:24:40;1.137394130030774
06/10/2016 14:24:41;-0.9084611674816504
06/10/2016 14:24:42;0.38794425031187807
06/10/2016 14:24:43;0.4157859531861664
06/10/2016 14:24:44;-1.0644330574545662
06/10/2016 14:24:45;-0.005311444866155701
06/10/2016 14:24:46;-0.1407686012135412
06/10/2016 14:24:47;1.0645465079716943
06/10/2016 14:24:48;-0.6761525438456563
06/10/2016 14:24:49;-1.0600304073831526
06/10/2016 14:24:50;-0.4963714594301696
06/10/2016 14:24:51;0.7552923777016743
06/10/2016 14:24:52;0.9458095034240139
06/10/2016 14:24:53;0.9395543732450861
06/10/2016 14:24:54;-0.42746279384328556
06/10/2016 14:24:55;-1.2198149248287424
06/10/2016 14:24:56;-1.2841957791706422
06/10/2016 14:24:57;-0.12383452470864029
06/10/2016 14:24:58;-0.8341767513842808
06/10/2016 14:24:59;0.09527535620868997
06/10/2016 14:25:00;0.4720484747324387
06/10/2016 14:25:01;0.13644007621609822
06/10/2016 14:25:02;-0.6486385746755576
06/10/2016 14:25:03;-0.2698964770366687
06/10/2016 14:25:04;0.40355563890602153
06/10/2016 14:25:05;-0.6478526302085611
06/10/2016 14:25:06;1.5814341222686525
06/10/2016 14:25:07;-0.8056931127911874
06/10/2016 14:25:08;0.6572004994453474
06/10/2016 14:25:09;-1.7575776819548388
06/10/2016 14:25:10;-0.7265315711247324
06/10/2016 14:25:11;0.5534202625258089
06/10/2016 14:25:12;-0.8517657761376977
06/10/2016 14:25:13;-1.2658521133653429
06/10/2016 14:25:14;0.18189178592844132
06/10/2016 14:25:15;1.1476960581236926
06/10/2016 14:25:16;1.5543108137998902
06/10/2016 14:25:17;0.13476127801965296
06/10/2016 14:25:18;0.12426090912281545
06/10/2016 14:25:19;0.23689079854051767
06/10/2016 14:25:20;1.3668724802937968
06/10/2016 14:25:21;0.5596935570200703
06/10/2016 14:25:22;-1.7386919399261367
06/10/2016 14:25:23;-0.4277490790799433
06/10/2016 14:25:24;0.7337629838806733
06/10/2016 14:25:25;-0.6240607399559752
06/10/2016 14:25:26;-1.3095255083464403
06/10/2016 14:25:27;0.7160305859558299
06/10/2016 14:25:28;0.009944587634097325
06/10/2016 14:25:29;-0.6443146059304371
06/10/2016 14:25:30;-0.5400806224533328
06/10/2016 14:25:31;-0.45285286855681894
06/10/2016 14:25:32;0.9892430407461654
06/10/2016 14:25:33;1.8832196498859186
06/10/2016 14:25:34;-1.2448323820860538
06/10/2016 14:25:35;0.6679963784775976
06/10/2016 14:25:36;0.3619422948635029
06/10/2016 14:25:37;0.25542183625910425
06/10/2016 14:25:38;-0.02616631632860419
06/10/2016 14:25:39;-0.7519872761350687
06/10/2016 14:25:40;-0.11341997510924912
06/10/2016 14:25:41;-1.260507426359931
06/10/2016 14:25:42;0.037993161074456695
06/10/2016 14:25:43;1.9715267933446745
06/10/2016 14:25:44;0.3172675621952086
06/10/2016 14:25:45;1.3920892484004597
06/10/2016 14:25:46;0.16433650013153495
06/10/2016 14:25:47;-0.40684176509662945
06/10/2016 14:25:48;0.8425862757259315
06/10/2016 14:25:49;0.23502418736955843
06/10/2016 14:25:50;-0.4197347174379706
06/10/2016 14:25:51;0.6355716056944333
06/10/2016 14:25:52;0.28502316328677013
06/10/2016 14:25:53;-0.3186057389052645
06/10/2016 14:25:54;0.46321185208477655
06/10/2016 14:25:55;-1.4009885529277908
06/10/2016 14:25:56;-1.5085180840255643
06/10/2016 14:25:57;-0.44283115459424705
06/10/2016 14:25:58;-0.7553728848997194
06/10/2016 14:25:59;0.5018089491144732
06/10/2016 14:26:00;-0.799076005780762
06/10/2016 14:26:01;1.3127064773807273
06/10/2016 14:26:02;-0.9237321104360647
06/10/2016 14:26:03;2.392248541412242
06/10/2016 14:26:04;-0.27312778737056426
06/10/2016 14:26:05;1.2008120008783367
06/10/2016 14:26:06;-1.1116523099985098
06/10/2016 14:26:07;-0.6192106228445361
06/10/2016 14:26:08;-1.8633831400670233
06/10/2016 14:26:09;1.2743536670781426
06/10/2016 14:26:10;0.8147834930775236
06/10/2016 14:26:11;1.244680185312757
06/10/2016 14:26:12;0.3556767671286868
06/10/2016 14:26:13;1.773044124228194
06/10/2016 14:26:14;1.5660579816466726
06/10/2016 14:26:15;0.8329214575733618
06/10/2016 14:26:16;-0.6873830332025085
06/10/2016 14:26:17;1.2496862011877667
06/10/2016 14:26:18;-1.4106720809172422
06/10/2016 14:26:19;-0.19052241506638978
06/10/2016 14:26:20;-1.575732416319832
06/10/2016 14:26:21;-1.7675141192916053
06/10/2016 14:26:22;-0.5795008162399596
06/10/2016 14:26:23;-0.3217202527002865
06/10/2016 14:26:24;0.26784650279191885
06/10/2016 14:26:25;2.5567126998762704
06/10/2016 14:26:26;0.04894447734020988
06/10/2016 14:26:27;-1.2850793895801176
06/10/2016 14:26:28;-1.2745540535190012
06/10/2016 14:26:29;0.843878669564642
06/10/2016 14:26:30;0.3778518197063029
06/10/2016 14:26:31;-1.7292690260032337
06/10/2016 14:26:32;1.5018047036239215
06/10/2016 14:26:33;0.4943012600556243
06/10/2016 14:26:34;-0.2699002095578602
06/10/2016 14:26:35;0.7484679254090691
06/10/2016 14:26:36;-0.5991831054170889
06/10/2016 14:26:37;0.6921459734347281
06/10/2016 14:26:38;0.47956943018669923
06/10/2016 14:26:39;-0.7282502017490506
06/10/2016 14:26:40;0.6695208949745699
06/10/2016 14:26:41;0.4135068606385753
06/10/2016 14:26:42;0.8989668870391052
06/10/2016 14:26:43;-1.0695080663649883
06/10/2016 14:26:44;0.061853990464997115
06/10/2016 14:26:45;-0.5424838142998029
06/10/2016 14:26:46;-0.4993495017001332
06/10/2016 14:26:47;0.7006390613402171
06/10/2016 14:26:48;-0.3447271696356051
06/10/2016 14:26:49;-0.28211094191418656
06/10/2016 14:26:50;0.2690317059022195
06/10/2016 14:26:51;0.06933498167692526
06/10/2016 14:26:52;-0.4837355288893595
06/10/2016 14:26:53;-0.5195301830842733
06/10/2016 14:26:54;0.01935541771270337
06/10/2016 14:26:55;1.538901649533012
06/10/2016 14:26:56;2.029105535562749
06/10/2016 14:26:57;-1.1241102155663962
06/10/2016 14:26:58;1.8603931061655714
06/10/2016 14:26:59;-1.0591284733994566
06/10/2016 14:27:00;1.2666476936153555
06/10/2016 14:27:01;0.8606132570644449
06/10/2016 14:27:02;-0.8294640337759173
06/10/2016 14:27:03;-1.211576743254385
06/10/2016 14:27:04;-0.8749552106713582
06/10/2016 14:27:05;-0.5869535380713716
06/10/2016 14:27:06;0.5080306773783257
06/10/2016 14:27:07;-2.4415984618034563
06/10/2016 14:27:08;-0.6236969699567863
06/10/2016 14:27:09;-0.7996339169339657
06/10/2016 14:27:10;1.198459410574333
06/10/2016 14:27:11;-0.36398712659005683
06/10/2016 14:27:12;0.7770465905783812
06/10/2016 14:27:13;-0.11003616236278044
06/10/2016 14:27:14;-0.0570474065375991
06/10/2016 14:27:15;0.3750827812264141
06/10/2016 14:27:16;-0.5328787595629061
06/10/2016 14:27:17;0.36480601940203816
06/10/2016 14:27:18;0.4184424785641997
06/10/2016 14:27:19;0.059774353207922654
06/10/2016 14:27:20;1.378560469314917
06/10/2016 14:27:21;0.8538640896406089
06/10/2016 14:27:22;-0.11533071461139638
06/10/2016 14:27:23;-0.03455015117407478
06/10/2016 14:27:24;-1.2495865415835061
06/10/2016 14:27:25;-0.9344411031427395
06/10/2016 14:27:26;1.3015218510036333
06/10/2016 14:27:27;-0.3047080180849393
06/10/2016 14:27:28;0.5556135283286437
06/10/2016 14:27:29;0.3829617579054094
06/10/2016 14:27:30;0.8567547871333066
06/10/2016 14:27:31;0.15577191320662254
06/10/2016 14:27:32;1.6712868192748083
06/10/2016 14:27:33;0.4196716129309078
06/10/2016 14:27:34;0.5612390725128384
06/10/2016 14:27:35;-1.2059063026851653
06/10/2016 14:27:36;3.3146410516227776
06/10/2016 14:27:37;-0.5029250332127754
06/10/2016 14:27:38;1.275447947324662
06/10/2016 14:27:39;1.8453991619725012
06/10/2016 14:27:40;-0.7634860564404117
06/10/2016 14:27:41;0.9988758826993426
06/10/2016 14:27:42;0.6227859665142492
06/10/2016 14:27:43;0.6782524115206772
06/10/2016 14:27:44;0.6492855790991144
06/10/2016 14:27:45;-0.9434432818342138
06/10/2016 14:27:46;-0.3365849297414233
06/10/2016 14:27:47;-0.2528525386251497
06/10/2016 14:27:48;0.6052205694544267
06/10/2016 14:27:49;1.272047467389604
06/10/2016 14:27:50;-0.4792483263746803
06/10/2016 14:27:51;0.9315704613254083
06/10/2016 14:27:52;-0.028330642287525264
06/10/2016 14:27:53;1.2113963236626542
06/10/2016 14:27:54;0.8343254876394596
06/10/2016 14:27:55;-0.44749073623059077
06/10/2016 14:27:56;0.16318398567929607
06/10/2016 14:27:57;0.015035058283624319
06/10/2016 14:27:58;-0.8583246168280404
06/10/2016 14:27:59;-0.8538676215020395
06/10/2016 14:28:00;-0.9529063960414413
06/10/2016 14:28:01;-0.3953179433202005
06/10/2016 14:28:02;1.4321320003396518
06/10/2016 14:28:03;0.827118209719064
06/10/2016 14:28:04;-0.6608827023215242
06/10/2016 14:28:05;1.2142679790840651
06/10/2016 14:28:06;-0.0004807033595073569
06/10/2016 14:28:07;-0.31297714362999096
06/10/2016 14:28:08;-0.2163587979273205
06/10/2016 14:28:09;0.5316356239842489
06/10/2016 14:28:10;0.7993317269903607
06/10/2016 14:28:11;-0.9981887023527752
06/10/2016 14:28:12;0.46398129189340753
06/10/2016 14:28:13;-0.23305216535251352
06/10/2016 14:28:14;0.391881619584112
06/10/2016 14:28:15;-0.11834545469828563
06/10/2016 14:28:16;-0.20177340928613574
06/10/2016 14:28:17;0.73858197178132
06/10/2016 14:28:18;0.280948436459056
06/10/2016 14:28:19;0.09276952597294846
06/10/2016 14:28:20;-0.610870991364977
06/10/2016 14:28:21;-1.9744830939499365
06/10/2016 14:28:22;0.058733505909740684
06/10/2016 14:28:23;-1.142994677493552
06/10/2016 14:28:24;-0.011020946595571271
06/10/2016 14:28:25;-0.9369108091507724
06/10/2016 14:28:26;0.9611028104305644
06/10/2016 14:28:27;-1.4173912454559854
06/10/2016 14:28:28;-0.06044210053339938
06/10/2016 14:28:29;-1.0989336445496696
06/10/2016 14:28:30;1.0361311556588282
06/10/2016 14:28:31;0.6903667675150185
06/10/2016 14:28:32;-1.0802361714423174
06/10/2016 14:28:33;-0.10630585103179956
06/10/2016 14:28:34;0.7059056460933099
06/10/2016 14:28:35;-0.5566837999768582
06/10/2016 14:28:36;0.6385856764809784
06/10/2016 14:28:37;-1.1578230739478612
06/10/2016 14:28:38;-0.35203084525745837
06/10/2016 14:28:39;0.7261824853819068
06/10/2016 14:28:40;0.12707935203614829
06/10/2016 14:28:41;-0.2474845644837511
06/10/2016 14:28:42;0.15516230574201598
06/10/2016 14:28:43;-2.6605604761246804
06/10/2016 14:28:44;-0.31983853456547523
06/10/2016 14:28:45;-1.0231355584403037
06/10/2016 14:28:46;0.7958109260584221
06/10/2016 14:28:47;0.8296425809148815
06/10/2016 14:28:48;0.9188654733941909
06/10/2016 14:28:49;0.6672246799393414
06/10/2016 14:28:50;0.17722891574407945
06/10/2016 14:28:51;-1.0917780725860293
06/10/2016 14:28:52;0.3678272202642213
06/10/2016 14:28:53;-1.3553221854590374
06/10/2016 14:28:54;0.34419731126807596
06/10/2016 14:28:55;0.49909121881209056
06/10/2016 14:28:56;-0.8723719739130822
06/10/2016 14:28:57;-0.6411010418382053
06/10/2016 14:28:58;-1.1611772536290594
06/10/2016 14:28:59;-1.8837932828612725
06/10/2016 14:29:00;-0.1329372043163062
06/10/2016 14:29:01;0.8667279966736139
06/10/2016 14:29:02;-1.2070893701025491
06/10/2016 14:29:03;-1.0310470984160958
06/10/2016 14:29:04;1.4265296802735064
06/10/2016 14:29:05;0.15612420807290234
06/10/2016 14:29:06;-1.2644439974956898
06/10/2016 14:29:07;-0.17982104361167808
06/10/2016 14:29:08;-0.5063498637697519
06/10/2016 14:29:09;-1.1079171902911202
06/10/2016 14:29:10;0.0848083385742183
06/10/2016 14:29:11;1.2811987585201292
06/10/2016 14:29:12;-0.21234913029468358
06/10/2016 14:29:13;-0.6653259114060721
06/10/2016 14:29:14;-1.539152707450306
06/10/2016 14:29:15;1.0952718849957366
06/10/2016 14:29:16;-0.4787899103833413
06/10/2016 14:29:17;0.03019035528783639
06/10/2016 14:29:18;0.9571564726518245
06/10/2016 14:29:19;0.6583702664983981
06/10/2016 14:29:20;-1.4502348748018241
06/10/2016 14:29:21;-0.028828444352569264
06/10/2016 14:29:22;-0.6061828258064803
06/10/2016 14:29:23;-0.573339566659138
06/10/2016 14:29:24;0.637426295941614
06/10/2016 14:29:25;1.7874629626612115
06/10/2016 14:29:26;1.6048946745767623
06/10/2016 14:29:27;-0.29894432162112683
06/10/2016 14:29:28;0.39868806494271075
06/10/2016 14:29:29;-2.205312849617732
06/10/2016 14:29:30;0.45295011204506574
06/10/2016 14:29:31;-0.5413454487265534
06/10/2016 14:29:32;1.4218281614816668
06/10/2016 14:29:33;0.6361963410642189
06/10/2016 14:29:34;-0.87622801183775
06/10/2016 14:29:35;0.14325511709455452
06/10/2016 14:29:36;-1.474639289008676
06/10/2016 14:29:37;-1.671514382730897
06/10/2016 14:29:38;-2.1965677225139433
06/10/2016 14:29:39;-1.2574653117822907
06/10/2016 14:29:40;-0.9866399800720722
06/10/2016 14:29:41;-0.4258368853956854
06/10/2016 14:29:42;1.4828917278484737
06/10/2016 14:29:43;0.2907030621325125
06/10/2016 14:29:44;0.3043012375855905
06/10/2016 14:29:45;0.7256702051358555
06/10/2016 14:29:46;-0.5391079927847396
06/10/2016 14:29:47;-0.29602758735376716
06/10/2016 14:29:48;-0.8953403804587091
06/10/2016 14:29:49;0.9767207096329658
06/10/2016 14:29:50;0.7501231206092153
06/10/2016 14:29:51;0.34857225882911097
06/10/2016 14:29:52;0.6532984065289358
06/10/2016 14:29:53;0.17975080560408208
06/10/2016 14:29:54;0.9377827938175511
06/10/2016 14:29:55;1.0727070357413233
06/10/2016 14:29:56;0.2852866856456822
06/10/2016 14:29:57;0.2532904070184546
06/10/2016 14:29:58;0.34292273637025905
06/10/2016 14:29:59;-1.2923299782999236
06/10/2016 14:30:00;-0.31480800461470043
06/10/2016 14:30:01;-0.36702446121406207
06/10/2016 14:30:02;-2.4614268116447597
06/10/2016 14:30:03;-0.4553401454584517
06/10/2016 14:30:04;-0.13251371890340188
06/10/2016 14:30:05;1.040190069605706
06/10/2016 14:30:06;-0.5179713311986082
06/10/2016 14:30:07;1.2951843387494262
06/10/2016 14:30:08;-0.16724142827375046
06/10/2016 14:30:09;-0.23183170263448313
06/10/2016 14:30:10;0.3369287730723897
06/10/2016 14:30:11;0.5328138860163399
06/10/2016 14:30:12;2.28430534503214
06/10/2016 14:30:13;-1.1435892849188636
06/10/2016 14:30:14;-0.016960526007801218
06/10/2016 14:30:15;2.1572801122896363
06/10/2016 14:30:16;-1.2446968544669306
06/10/2016 14:30:17;-1.90929393195832
06/10/2016 14:30:18;-0.9800500502461457
06/10/2016 14:30:19;-0.006320381007826173
06/10/2016 14:30:20;-0.8228848503864552
06/10/2016 14:30:21;2.237097692673795
06/10/2016 14:30:22;1.7347849169100484
06/10/2016 14:30:23;-0.9555964971352892
06/10/2016 14:30:24;-0.23777026830905304
06/10/2016 14:30:25;-1.5361954034715724
06/10/2016 14:30:26;1.2966773883285176
06/10/2016 14:30:27;-2.808443102042942
06/10/2016 14:30:28;-0.3944166211853979
06/10/2016 14:30:29;-0.814832909353373
06/10/2016 14:30:30;0.6312376650190956
06/10/2016 14:30:31;-0.09512643634236834
06/10/2016 14:30:32;-0.8066808248221495
06/10/2016 14:30:33;-1.5038558300002889
06/10/2016 14:30:34;0.674340443512948
06/10/2016 14:30:35;-0.9102935497091583
06/10/2016 14:30:36;1.502270390377053
06/10/2016 14:30:37;-1.4097135263023117
06/10/2016 14:30:38;0.2353102213845902
06/10/2016 14:30:39;1.6274019537363926
06/10/2016 14:30:40;1.7151223136110967
06/10/2016 14:30:41;-0.3371445015394643
06/10/2016 14:30:42;-1.48956786134533
06/10/2016 14:30:43;0.15968288206422937
06/10/2016 14:30:44;-2.3539807895332543
06/10/2016 14:30:45;-0.3227424507388209
06/10/2016 14:30:46;1.051465430503307
06/10/2016 14:30:47;-0.00616513704102982
06/10/2016 14:30:48;-1.2502610706154569
06/10/2016 14:30:49;1.5197912928834958
06/10/2016 14:30:50;-0.19931882984743518
06/10/2016 14:30:51;1.539169802432801
06/10/2016 14:30:52;0.5369459354687639
06/10/2016 14:30:53;1.4846028936028484
06/10/2016 14:30:54;1.3879235809091253
06/10/2016 14:30:55;-0.2703653774988527
06/10/2016 14:30:56;1.2370026619835661
06/10/2016 14:30:57;0.27280877988221447
06/10/2016 14:30:58;2.3699876516850438
06/10/2016 14:30:59;0.9653618420007831
06/10/2016 14:31:00;-0.5264990031881318
06/10/2016 14:31:01;1.5835431936100244
06/10/2016 14:31:02;-1.7217570769500299
06/10/2016 14:31:03;-1.03964172300642
06/10/2016 14:31:04;-1.3511564273256815
06/10/2016 14:31:05;-0.27121809152571547
06/10/2016 14:31:06;-0.030995085725719212
06/10/2016 14:31:07;-0.5060605716249781
06/10/2016 14:31:08;-1.3636546906337492
06/10/2016 14:31:09;-0.52521404254156
06/10/2016 14:31:10;-2.083923148688104
06/10/2016 14:31:11;-0.3644703272169157
06/10/2016 14:31:12;-0.8671699391514106
06/10/2016 14:31:13;-1.0555349000170928
06/10/2016 14:31:14;-1.2473837901442908
