datetime;value
06/10/2016 14:31:23;-0.0751052870066539
06/10/2016 14:31:24;0.08863676675971577
06/10/2016 14:31:25;0.01471696136486051
06/10/2016 14:31:26;-0.05131827598555311
06/10/2016 14:31:27;-0.05057947025813699
06/10/2016 14:31:28;-0.020017622782067895
06/10/2016 14:31:29;0.049120789238258834
06/10/2016 14:31:30;0.056916092884930006
06/10/2016 14:31:31;0.059717235000033085
06/10/2016 14:31:32;-0.03341112539041249
06/10/2016 14:31:33;-0.019536992583959658
06/10/2016 14:31:34;0.005562736155580633
06/10/2016 14:31:35;-0.029257530667220588
06/10/2016 14:31:36;-0.017894594880518203
06/10/2016 14:31:37;0.05801461262587124
06/10/2016 14:31:38;-0.00028626435556391544
06/10/2016 14:31:39;0.08589364490443883
06/10/2016 14:31:40;-0.08148744641573641
06/10/2016 14:31:41;0.044176195085389156
06/10/2016 14:31:42;-0.006688228063732283
06/10/2016 14:31:43;-0.08351302855578106
06/10/2016 14:31:44;0.06295558988473307
06/10/2016 14:31:45;-0.013544108282547271
06/10/2016 14:31:46;0.00436279531312805
06/10/2016 14:31:47;0.08767822607726262
06/10/2016 14:31:48;0.04664730802354299
06/10/2016 14:31:49;-0.10277378070822962
06/10/2016 14:31:50;-0.014777928296009863
06/10/2016 14:31:51;-0.13501914555257538
06/10/2016 14:31:52;-0.049145365846515625
06/10/2016 14:31:53;-0.013956075392376817
06/10/2016 14:31:54;0.12932010788933768
06/10/2016 14:31:55;0.07157765688460459
06/10/2016 14:31:56;0.20059984468726932
06/10/2016 14:31:57;0.05550570432218699
06/10/2016 14:31:58;0.10381020837787375
06/10/2016 14:31:59;0.06448973394853456
06/10/2016 14:32:00;0.15880050202560522
06/10/2016 14:32:01;0.09747351883311395
06/10/2016 14:32:02;0.2221803828142762
06/10/2016 14:32:03;0.15183278956313412
06/10/2016 14:32:04;0.12708600390765692
06/10/2016 14:32:05;0.22698757052231439
06/10/2016 14:32:06;0.22987230689677168
06/10/2016 14:32:07;0.17070596297725193
06/10/2016 14:32:08;0.11901820525029222
06/10/2016 14:32:09;0.3201335745095878
06/10/2016 14:32:10;0.35246174980100115
06/10/2016 14:32:11;0.09699264087377663
06/10/2016 14:32:12;0.1226868862676778
06/10/2016 14:32:13;0.27847452314063714
06/10/2016 14:32:14;0.3149743482565739
06/10/2016 14:32:15;0.21986177579241944
06/10/2016 14:32:16;0.2720473483974089
06/10/2016 14:32:17;0.20045117836548365
06/10/2016 14:32:18;0.3092941819936673
06/10/2016 14:32:19;0.148608743059422
06/10/2016 14:32:20;0.3776092758304827
06/10/2016 14:32:21;0.3030721305922107
06/10/2016 14:32:22;0.27947993808386823
06/10/2016 14:32:23;0.3388895576902124
06/10/2016 14:32:24;0.3615355511960065
06/10/2016 14:32:25;0.28411061633840906
06/10/2016 14:32:26;0.25397027261150795
06/10/2016 14:32:27;0.24194503374014042
06/10/2016 14:32:28;0.2829134956022904
06/10/2016 14:32:29;0.3666040920923408
06/10/2016 14:32:30;0.2471505397974983
06/10/2016 14:32:31;0.4512927887356131
06/10/2016 14:32:32;0.44937126525761373
06/10/2016 14:32:33;0.3850316885253524
06/10/2016 14:32:34;0.3464666117422347
06/10/2016 14:32:35;0.3861478071774706
06/10/2016 14:32:36;0.377595931569205
06/10/2016 14:32:37;0.3780880410843061
06/10/2016 14:32:38;0.4757398578354445
06/10/2016 14:32:39;0.4542842308700063
06/10/2016 14:32:40;0.4918231730531097
06/10/2016 14:32:41;0.43644582254519826
06/10/2016 14:32:42;0.43230006967234336
06/10/2016 14:32:43;0.27987862307568573
06/10/2016 14:32:44;0.4373541140792785
06/10/2016 14:32:45;0.4998583176246429
06/10/2016 14:32:46;0.4904880981953036
06/10/2016 14:32:47;0.5060191443526117
06/10/2016 14:32:48;0.5230759031718686
06/10/2016 14:32:49;0.4354718641119196
06/10/2016 14:32:50;0.49632729212833115
06/10/2016 14:32:51;0.3889383285883683
06/10/2016 14:32:52;0.49478283085072566
06/10/2016 14:32:53;0.38342386942569107
06/10/2016 14:32:54;0.39787650755327164
06/10/2016 14:32:55;0.5090073321564849
06/10/2016 14:32:56;0.4409380302918639
06/10/2016 14:32:57;0.5435389660443856
06/10/2016 14:32:58;0.4926737663769182
06/10/2016 14:32:59;0.5448975842180058
06/10/2016 14:33:00;0.5024989495909165
06/10/2016 14:33:01;0.5580737569984271
06/10/2016 14:33:02;0.40716832578898626
06/10/2016 14:33:03;0.5156800343280016
06/10/2016 14:33:04;0.6067568531110424
06/10/2016 14:33:05;0.5891193608779103
06/10/2016 14:33:06;0.5989704611350385
06/10/2016 14:33:07;0.6548716345121778
06/10/2016 14:33:08;0.6653389056537102
06/10/2016 14:33:09;0.6853305096376477
06/10/2016 14:33:10;0.596260183307678
06/10/2016 14:33:11;0.571955919718489
06/10/2016 14:33:12;0.48216919330692776
06/10/2016 14:33:13;0.5646729035534852
06/10/2016 14:33:14;0.5130629324822163
06/10/2016 14:33:15;0.6167913159190392
06/10/2016 14:33:16;0.5550132374077033
06/10/2016 14:33:17;0.6370411516269107
06/10/2016 14:33:18;0.6236182515045791
06/10/2016 14:33:19;0.6608459113554718
06/10/2016 14:33:20;0.536103500529849
06/10/2016 14:33:21;0.6703757347718323
06/10/2016 14:33:22;0.5798563745860149
06/10/2016 14:33:23;0.5996776650353424
06/10/2016 14:33:24;0.6128268250714165
06/10/2016 14:33:25;0.6601186450141868
06/10/2016 14:33:26;0.6667636263045751
06/10/2016 14:33:27;0.7988729859109067
06/10/2016 14:33:28;0.605397556002633
06/10/2016 14:33:29;0.5762707672953864
06/10/2016 14:33:30;0.648309918249614
06/10/2016 14:33:31;0.6272481414688608
06/10/2016 14:33:32;0.6424622491501566
06/10/2016 14:33:33;0.620679972518533
06/10/2016 14:33:34;0.7279919807528842
06/10/2016 14:33:35;0.536421065675493
06/10/2016 14:33:36;0.7041705500776305
06/10/2016 14:33:37;0.7655635570353378
06/10/2016 14:33:38;0.6157288204690341
06/10/2016 14:33:39;0.6223826305430792
06/10/2016 14:33:40;0.6794147183044708
06/10/2016 14:33:41;0.6575058325914069
06/10/2016 14:33:42;0.6484487414979547
06/10/2016 14:33:43;0.6364527250515567
06/10/2016 14:33:44;0.5452026560750924
06/10/2016 14:33:45;0.6297893478034466
06/10/2016 14:33:46;0.6600943244043456
06/10/2016 14:33:47;0.6290524014370598
06/10/2016 14:33:48;0.6480013188683619
06/10/2016 14:33:49;0.6383824046345936
06/10/2016 14:33:50;0.655778871974563
06/10/2016 14:33:51;0.4918102334946546
06/10/2016 14:33:52;0.6162527556129683
06/10/2016 14:33:53;0.6523391650815197
06/10/2016 14:33:54;0.711988847529151
06/10/2016 14:33:55;0.48313622015593727
06/10/2016 14:33:56;0.7098882483305765
06/10/2016 14:33:57;0.5754808602587187
06/10/2016 14:33:58;0.7037281919073191
06/10/2016 14:33:59;0.6825642317675644
06/10/2016 14:34:00;0.6605449068477357
06/10/2016 14:34:01;0.7467663747011869
06/10/2016 14:34:02;0.6049468565097506
06/10/2016 14:34:03;0.6399943412636356
06/10/2016 14:34:04;0.7104903770269018
06/10/2016 14:34:05;0.6688195125198071
06/10/2016 14:34:06;0.696778415600176
06/10/2016 14:34:07;0.6555934885418675
06/10/2016 14:34:08;0.7367557477162631
06/10/2016 14:34:09;0.7038321257607695
06/10/2016 14:34:10;0.713938018240233
06/10/2016 14:34:11;0.7612698084826609
06/10/2016 14:34:12;0.710962426440929
06/10/2016 14:34:13;0.6285407484013008
06/10/2016 14:34:14;0.7614931598195912
06/10/2016 14:34:15;0.7001698190347898
06/10/2016 14:34:16;0.7186513381725077
06/10/2016 14:34:17;0.6532757163891011
06/10/2016 14:34:18;0.7491678041571368
06/10/2016 14:34:19;0.5968397110833752
06/10/2016 14:34:20;0.6963033099425466
06/10/2016 14:34:21;0.6260165736276758
06/10/2016 14:34:22;0.7033973388304989
06/10/2016 14:34:23;0.6802733715191623
06/10/2016 14:34:24;0.6184877338101067
06/10/2016 14:34:25;0.7695691932757031
06/10/2016 14:34:26;0.5836675074421604
06/10/2016 14:34:27;0.6318421865672578
06/10/2016 14:34:28;0.7066138567802784
06/10/2016 14:34:29;0.6336110371537846
06/10/2016 14:34:30;0.8045886882849254
06/10/2016 14:34:31;0.629336893662456
06/10/2016 14:34:32;0.7453930291918411
06/10/2016 14:34:33;0.7132982483569532
06/10/2016 14:34:34;0.8102439294522725
06/10/2016 14:34:35;0.7466717990746189
06/10/2016 14:34:36;0.7475503116745514
06/10/2016 14:34:37;0.6941136973659182
06/10/2016 14:34:38;0.6951710775299479
06/10/2016 14:34:39;0.5975283578864876
06/10/2016 14:34:40;0.5278636409010096
06/10/2016 14:34:41;0.6491053890233089
06/10/2016 14:34:42;0.6302228123487241
06/10/2016 14:34:43;0.6087360754478661
06/10/2016 14:34:44;0.7174999408480955
06/10/2016 14:34:45;0.6628522146044533
06/10/2016 14:34:46;0.7355289450627095
06/10/2016 14:34:47;0.6361888803745734
06/10/2016 14:34:48;0.7915051844945072
06/10/2016 14:34:49;0.6903359199442816
06/10/2016 14:34:50;0.696974498842997
06/10/2016 14:34:51;0.6652759755992953
06/10/2016 14:34:52;0.6894226439105582
06/10/2016 14:34:53;0.6852093372864574
06/10/2016 14:34:54;0.84297405657291
06/10/2016 14:34:55;0.6658959141317303
06/10/2016 14:34:56;0.6626904488454785
06/10/2016 14:34:57;0.685407371772843
06/10/2016 14:34:58;0.7028158092001174
06/10/2016 14:34:59;0.7031363585887487
06/10/2016 14:35:00;0.6685048457684628
06/10/2016 14:35:01;0.6784626703714374
06/10/2016 14:35:02;0.6281778268033792
06/10/2016 14:35:03;0.7130810012161731
06/10/2016 14:35:04;0.6554957592526468
06/10/2016 14:35:05;0.6760227947543227
06/10/2016 14:35:06;0.6654861073143633
06/10/2016 14:35:07;0.7001292567554033
06/10/2016 14:35:08;0.7164642451810271
06/10/2016 14:35:09;0.617980595070561
06/10/2016 14:35:10;0.7528875954403544
06/10/2016 14:35:11;0.6718292741988345
06/10/2016 14:35:12;0.7074631794332331
06/10/2016 14:35:13;0.7258933337070187
06/10/2016 14:35:14;0.7782379847129943
06/10/2016 14:35:15;0.7685070237652479
06/10/2016 14:35:16;0.7102814139234153
06/10/2016 14:35:17;0.7411377100564864
06/10/2016 14:35:18;0.6871683549210105
06/10/2016 14:35:19;0.7640681166629609
06/10/2016 14:35:20;0.7111398880930975
06/10/2016 14:35:21;0.7415850964733351
06/10/2016 14:35:22;0.7655517837112198
06/10/2016 14:35:23;0.6519652133647788
06/10/2016 14:35:24;0.6550354059515582
06/10/2016 14:35:25;0.5825149994716172
06/10/2016 14:35:26;0.6637252165475788
06/10/2016 14:35:27;0.721114413195931
06/10/2016 14:35:28;0.7151489731516589
06/10/2016 14:35:29;0.7796536064929364
06/10/2016 14:35:30;0.7339570999173526
06/10/2016 14:35:31;0.7273305984218297
06/10/2016 14:35:32;0.7121272116311259
06/10/2016 14:35:33;0.650605538420145
06/10/2016 14:35:34;0.7055548464186248
06/10/2016 14:35:35;0.6715902613316415
06/10/2016 14:35:36;0.7277165901986683
06/10/2016 14:35:37;0.7195694330137892
06/10/2016 14:35:38;0.6428053552299093
06/10/2016 14:35:39;0.7508666934421472
06/10/2016 14:35:40;0.8021880183197199
06/10/2016 14:35:41;0.6806794832626583
06/10/2016 14:35:42;0.6031183171867933
06/10/2016 14:35:43;0.7001178426250367
06/10/2016 14:35:44;0.6874688088657502
06/10/2016 14:35:45;0.6390443197527986
06/10/2016 14:35:46;0.6093394245072238
06/10/2016 14:35:47;0.6555642974480396
06/10/2016 14:35:48;0.6964654529932744
06/10/2016 14:35:49;0.7144945330195506
06/10/2016 14:35:50;0.7150643470867162
06/10/2016 14:35:51;0.6881336435442902
06/10/2016 14:35:52;0.783219308817002
06/10/2016 14:35:53;0.7575671430667699
06/10/2016 14:35:54;0.5564109074135715
06/10/2016 14:35:55;0.7432063857710158
06/10/2016 14:35:56;0.7048595364971645
06/10/2016 14:35:57;0.7168222311613932
06/10/2016 14:35:58;0.7468635117761586
06/10/2016 14:35:59;0.622998208372135
06/10/2016 14:36:00;0.6710172217595028
06/10/2016 14:36:01;0.6167630513254758
06/10/2016 14:36:02;0.6804127255909077
06/10/2016 14:36:03;0.7254916640559136
06/10/2016 14:36:04;0.6314347781897933
06/10/2016 14:36:05;0.6153414816956909
06/10/2016 14:36:06;0.6854503505224432
06/10/2016 14:36:07;0.6311405515360222
06/10/2016 14:36:08;0.7151709362513243
06/10/2016 14:36:09;0.6406990834602989
06/10/2016 14:36:10;0.6771027683510727
06/10/2016 14:36:11;0.6778796375283224
06/10/2016 14:36:12;0.6025265107180293
06/10/2016 14:36:13;0.6732069737548432
06/10/2016 14:36:14;0.45206786133527677
06/10/2016 14:36:15;0.5883328715046882
06/10/2016 14:36:16;0.5924272831607377
06/10/2016 14:36:17;0.6612961671778907
06/10/2016 14:36:18;0.5857978721858124
06/10/2016 14:36:19;0.6492613139386425
06/10/2016 14:36:20;0.5715968948946177
06/10/2016 14:36:21;0.6036923192183443
06/10/2016 14:36:22;0.6693904028300788
06/10/2016 14:36:23;0.5320315507127767
06/10/2016 14:36:24;0.5584303637900074
06/10/2016 14:36:25;0.6250405160504585
06/10/2016 14:36:26;0.582356135881056
06/10/2016 14:36:27;0.6513803048694915
06/10/2016 14:36:28;0.6367719716315544
06/10/2016 14:36:29;0.5021410814410724
06/10/2016 14:36:30;0.5659840403100815
06/10/2016 14:36:31;0.6124994968035787
06/10/2016 14:36:32;0.5192288829051099
06/10/2016 14:36:33;0.6006697981196079
06/10/2016 14:36:34;0.545059572597494
06/10/2016 14:36:35;0.5486883079863741
06/10/2016 14:36:36;0.5930269455306936
06/10/2016 14:36:37;0.6158630538005054
06/10/2016 14:36:38;0.6155109188310224
06/10/2016 14:36:39;0.581668362280201
06/10/2016 14:36:40;0.5127071015951454
06/10/2016 14:36:41;0.4500248267790973
06/10/2016 14:36:42;0.6093399401406139
06/10/2016 14:36:43;0.6056740867659296
06/10/2016 14:36:44;0.6244758175332025
06/10/2016 14:36:45;0.7097742751488357
06/10/2016 14:36:46;0.6659201210890234
06/10/2016 14:36:47;0.6380225621512227
06/10/2016 14:36:48;0.644940384590994
06/10/2016 14:36:49;0.648919585615558
06/10/2016 14:36:50;0.6345034413816432
06/10/2016 14:36:51;0.5295845736081891
06/10/2016 14:36:52;0.5818639018334065
06/10/2016 14:36:53;0.63427886302987
06/10/2016 14:36:54;0.5910903851412688
06/10/2016 14:36:55;0.6847046674738279
06/10/2016 14:36:56;0.5786483989031168
06/10/2016 14:36:57;0.5515900464975055
06/10/2016 14:36:58;0.5510125525091842
06/10/2016 14:36:59;0.5828964506395324
06/10/2016 14:37:00;0.6324369627082153
06/10/2016 14:37:01;0.49192470422162926
06/10/2016 14:37:02;0.613034294764013
06/10/2016 14:37:03;0.6006144161223614
06/10/2016 14:37:04;0.5811452246479518
06/10/2016 14:37:05;0.5738402993709846
06/10/2016 14:37:06;0.5818872579528799
06/10/2016 14:37:07;0.5392197362483684
06/10/2016 14:37:08;0.5283295826409417
06/10/2016 14:37:09;0.4666190246004912
06/10/2016 14:37:10;0.5138426006654935
06/10/2016 14:37:11;0.5258982720473571
06/10/2016 14:37:12;0.5162732803557685
06/10/2016 14:37:13;0.6282025667993253
06/10/2016 14:37:14;0.5046153860238152
06/10/2016 14:37:15;0.54951435376936
06/10/2016 14:37:16;0.5252483311941046
06/10/2016 14:37:17;0.5346643468259322
06/10/2016 14:37:18;0.5537743233850464
06/10/2016 14:37:19;0.5505856624071689
06/10/2016 14:37:20;0.5408151408588648
06/10/2016 14:37:21;0.5126210507381592
06/10/2016 14:37:22;0.5667688612740774
06/10/2016 14:37:23;0.6137011344215857
06/10/2016 14:37:24;0.510550214503224
06/10/2016 14:37:25;0.514477031200283
06/10/2016 14:37:26;0.5379456546856134
06/10/2016 14:37:27;0.5789615815951655
06/10/2016 14:37:28;0.5451876545871429
06/10/2016 14:37:29;0.5623809790097507
06/10/2016 14:37:30;0.5786690552394128
06/10/2016 14:37:31;0.5516780608390282
06/10/2016 14:37:32;0.5536233187501616
06/10/2016 14:37:33;0.502896557831369
06/10/2016 14:37:34;0.4752405787552835
06/10/2016 14:37:35;0.5243992367172571
06/10/2016 14:37:36;0.5929954316979363
06/10/2016 14:37:37;0.6888637441566892
06/10/2016 14:37:38;0.5358162381309535
06/10/2016 14:37:39;0.5773253976714111
06/10/2016 14:37:40;0.5356724401995547
06/10/2016 14:37:41;0.459969903852821
06/10/2016 14:37:42;0.5394728575723422
06/10/2016 14:37:43;0.47941224697259655
06/10/2016 14:37:44;0.5132564843883098
06/10/2016 14:37:45;0.47224278187149926
06/10/2016 14:37:46;0.55921874830098
06/10/2016 14:37:47;0.4004165068868349
06/10/2016 14:37:48;0.4930818143815462
06/10/2016 14:37:49;0.4270054661979544
06/10/2016 14:37:50;0.45031597353277475
06/10/2016 14:37:51;0.5154590652611488
06/10/2016 14:37:52;0.49623930520674386
06/10/2016 14:37:53;0.5322500000622656
06/10/2016 14:37:54;0.5713484326909436
06/10/2016 14:37:55;0.4897559482332847
06/10/2016 14:37:56;0.6305920936621487
06/10/2016 14:37:57;0.6799197479180179
06/10/2016 14:37:58;0.5762734108830118
06/10/2016 14:37:59;0.4520859128996662
06/10/2016 14:38:00;0.591036302511903
06/10/2016 14:38:01;0.475132103107458
06/10/2016 14:38:02;0.43568009114766315
06/10/2016 14:38:03;0.5920228563981248
06/10/2016 14:38:04;0.473476157348262
06/10/2016 14:38:05;0.5790498843112929
06/10/2016 14:38:06;0.5080191175783768
06/10/2016 14:38:07;0.5155598664003725
06/10/2016 14:38:08;0.4554548879169022
06/10/2016 14:38:09;0.5030077437346905
06/10/2016 14:38:10;0.4786196346428474
06/10/2016 14:38:11;0.4909008060613579
06/10/2016 14:38:12;0.5008980372384001
06/10/2016 14:38:13;0.501996324153263
06/10/2016 14:38:14;0.52382140988163
06/10/2016 14:38:15;0.5079466305096629
06/10/2016 14:38:16;0.472461079361917
06/10/2016 14:38:17;0.5632368157253169
06/10/2016 14:38:18;0.4818112990939942
06/10/2016 14:38:19;0.6792579644886207
06/10/2016 14:38:20;0.4658867077990821
06/10/2016 14:38:21;0.487827537268229
06/10/2016 14:38:22;0.5421844783114229
06/10/2016 14:38:23;0.5191465468572846
06/10/2016 14:38:24;0.5713393550018953
06/10/2016 14:38:25;0.548486197433319
06/10/2016 14:38:26;0.5045097699854413
06/10/2016 14:38:27;0.44402021557485305
06/10/2016 14:38:28;0.46633902932241517
06/10/2016 14:38:29;0.424325858668369
06/10/2016 14:38:30;0.5535180549086427
06/10/2016 14:38:31;0.5034893597768444
06/10/2016 14:38:32;0.48578522008001823
06/10/2016 14:38:33;0.3570587064502568
06/10/2016 14:38:34;0.4890970683770214
06/10/2016 14:38:35;0.5454161678653235
06/10/2016 14:38:36;0.4548403133485806
06/10/2016 14:38:37;0.508031709289828
06/10/2016 14:38:38;0.4908165981343717
06/10/2016 14:38:39;0.4868887798696719
06/10/2016 14:38:40;0.4894694896993155
06/10/2016 14:38:41;0.4453228823651316
06/10/2016 14:38:42;0.507545956179765
06/10/2016 14:38:43;0.4500250241662324
06/10/2016 14:38:44;0.4411193770529639
06/10/2016 14:38:45;0.4863064698155246
06/10/2016 14:38:46;0.3957575261169567
06/10/2016 14:38:47;0.38423572473190176
06/10/2016 14:38:48;0.41508926350419334
06/10/2016 14:38:49;0.5091362360027377
06/10/2016 14:38:50;0.4110672585504952
06/10/2016 14:38:51;0.5718691831311565
06/10/2016 14:38:52;0.5033148024662867
06/10/2016 14:38:53;0.5204806332782262
06/10/2016 14:38:54;0.37178225619936295
06/10/2016 14:38:55;0.3693313293625189
06/10/2016 14:38:56;0.5504820639922063
06/10/2016 14:38:57;0.38338807712644435
06/10/2016 14:38:58;0.42781407318667125
06/10/2016 14:38:59;0.5408908279499982
06/10/2016 14:39:00;0.5302443134916061
06/10/2016 14:39:01;0.456462134761707
06/10/2016 14:39:02;0.6236062236910456
06/10/2016 14:39:03;0.4604030559805697
06/10/2016 14:39:04;0.519687432329392
06/10/2016 14:39:05;0.3526864212432027
06/10/2016 14:39:06;0.4969346566963773
06/10/2016 14:39:07;0.43489152344503645
06/10/2016 14:39:08;0.44631913115399524
06/10/2016 14:39:09;0.465218075985837
06/10/2016 14:39:10;0.3031012230483924
06/10/2016 14:39:11;0.3324593982199674
06/10/2016 14:39:12;0.42545208069184415
06/10/2016 14:39:13;0.45905943253633
06/10/2016 14:39:14;0.4257509370778839
06/10/2016 14:39:15;0.486889907924011
06/10/2016 14:39:16;0.5470132272582207
06/10/2016 14:39:17;0.503697096341839
06/10/2016 14:39:18;0.4104119222017237
06/10/2016 14:39:19;0.3653620156057885
06/10/2016 14:39:20;0.4684027241747648
06/10/2016 14:39:21;0.456144634216798
06/10/2016 14:39:22;0.4308019854674652
06/10/2016 14:39:23;0.5178507044897644
06/10/2016 14:39:24;0.48068579810893824
06/10/2016 14:39:25;0.4909448696709211
06/10/2016 14:39:26;0.4377175071702625
06/10/2016 14:39:27;0.46585092864346506
06/10/2016 14:39:28;0.5153473051794794
06/10/2016 14:39:29;0.4717700442395697
06/10/2016 14:39:30;0.43589943587667296
06/10/2016 14:39:31;0.4092705335042167
06/10/2016 14:39:32;0.4585400047823458
06/10/2016 14:39:33;0.393275371020031
06/10/2016 14:39:34;0.36750151243037515
06/10/2016 14:39:35;0.4177426199495273
06/10/2016 14:39:36;0.4098235117065038
06/10/2016 14:39:37;0.41040314867806915
06/10/2016 14:39:38;0.39311798966076705
06/10/2016 14:39:39;0.4009090516723796
06/10/2016 14:39:40;0.4483973263851115
06/10/2016 14:39:41;0.31827394217296145
06/10/2016 14:39:42;0.4319779362565354
06/10/2016 14:39:43;0.5113700293045891
06/10/2016 14:39:44;0.38027575150701476
06/10/2016 14:39:45;0.40376487503193914
06/10/2016 14:39:46;0.3965411559736059
06/10/2016 14:39:47;0.4494999431457114
06/10/2016 14:39:48;0.3917397558323807
06/10/2016 14:39:49;0.36804949864360037
06/10/2016 14:39:50;0.3977158242370798
06/10/2016 14:39:51;0.3211323434632127
06/10/2016 14:39:52;0.4353964861487193
06/10/2016 14:39:53;0.38172176691053794
06/10/2016 14:39:54;0.39488971635739434
06/10/2016 14:39:55;0.29671279977919024
06/10/2016 14:39:56;0.37985169638075034
06/10/2016 14:39:57;0.3844089940566212
06/10/2016 14:39:58;0.3645765281219573
06/10/2016 14:39:59;0.39885028683502394
06/10/2016 14:40:00;0.5086888947756137
06/10/2016 14:40:01;0.4349798673901825
06/10/2016 14:40:02;0.3717287524093244
06/10/2016 14:40:03;0.49456860855865514
06/10/2016 14:40:04;0.40685188427031577
06/10/2016 14:40:05;0.41551066309448426
06/10/2016 14:40:06;0.4702009723461086
06/10/2016 14:40:07;0.4071164295518062
06/10/2016 14:40:08;0.380226631628288
06/10/2016 14:40:09;0.4104070141915342
06/10/2016 14:40:10;0.484396024805013
06/10/2016 14:40:11;0.3791749009663587
06/10/2016 14:40:12;0.4840394380163788
06/10/2016 14:40:13;0.3836500540973904
06/10/2016 14:40:14;0.3914756945459355
06/10/2016 14:40:15;0.424055393428862
06/10/2016 14:40:16;0.4301486819696577
06/10/2016 14:40:17;0.39497287713502427
06/10/2016 14:40:18;0.2922872525614886
06/10/2016 14:40:19;0.40111539533260415
06/10/2016 14:40:20;0.4342439692450947
06/10/2016 14:40:21;0.42794769211906447
06/10/2016 14:40:22;0.366695840977476
06/10/2016 14:40:23;0.43034166951727604
06/10/2016 14:40:24;0.4787995233419678
06/10/2016 14:40:25;0.4964614748230075
06/10/2016 14:40:26;0.35007588875858275
06/10/2016 14:40:27;0.38286139788343265
06/10/2016 14:40:28;0.2730498531746101
06/10/2016 14:40:29;0.3859564581861438
06/10/2016 14:40:30;0.37942484643707497
06/10/2016 14:40:31;0.2933765052468243
06/10/2016 14:40:32;0.23019379593465025
06/10/2016 14:40:33;0.3486712909008396
06/10/2016 14:40:34;0.423554899832469
06/10/2016 14:40:35;0.4138966755632647
06/10/2016 14:40:36;0.36887308084945086
06/10/2016 14:40:37;0.3768252221766693
06/10/2016 14:40:38;0.46909661969938543
06/10/2016 14:40:39;0.3315076190651762
06/10/2016 14:40:40;0.3369287527673622
06/10/2016 14:40:41;0.3952608533775338
06/10/2016 14:40:42;0.4045198835744913
06/10/2016 14:40:43;0.42949343020495695
06/10/2016 14:40:44;0.34540288955982046
06/10/2016 14:40:45;0.3843030348088422
06/10/2016 14:40:46;0.3343012959604352
06/10/2016 14:40:47;0.41157965606167896
06/10/2016 14:40:48;0.2975232030458642
06/10/2016 14:40:49;0.2884683575525514
06/10/2016 14:40:50;0.5294878713667788
06/10/2016 14:40:51;0.3597052754058324
06/10/2016 14:40:52;0.36182676810954073
06/10/2016 14:40:53;0.2709254865972962
06/10/2016 14:40:54;0.3646009956215719
06/10/2016 14:40:55;0.3968479013934336
06/10/2016 14:40:56;0.4098144521312149
06/10/2016 14:40:57;0.3649054542902615
06/10/2016 14:40:58;0.4349170799548737
06/10/2016 14:40:59;0.3945303777981674
06/10/2016 14:41:00;0.3563686988219207
06/10/2016 14:41:01;0.1971652336378014
06/10/2016 14:41:02;0.33825618027531823
06/10/2016 14:41:03;0.36690851822545634
06/10/2016 14:41:04;0.266870082680044
06/10/2016 14:41:05;0.33717008169497953
06/10/2016 14:41:06;0.36448172975541154
06/10/2016 14:41:07;0.250514075409157
06/10/2016 14:41:08;0.32194219729772033
06/10/2016 14:41:09;0.3415041214660033
06/10/2016 14:41:10;0.3405858928331775
06/10/2016 14:41:11;0.39621149689749
06/10/2016 14:41:12;0.4853580790106712
06/10/2016 14:41:13;0.3553951730041441
06/10/2016 14:41:14;0.2818871322128548
06/10/2016 14:41:15;0.2557783407037699
06/10/2016 14:41:16;0.39245345747115545
06/10/2016 14:41:17;0.2941969160731464
06/10/2016 14:41:18;0.39845745841090136
06/10/2016 14:41:19;0.37910996813548725
06/10/2016 14:41:20;0.2810197230417242
06/10/2016 14:41:21;0.2641524394132805
06/10/2016 14:41:22;0.41682958249755464
06/10/2016 14:41:23;0.30055316864850345
06/10/2016 14:41:24;0.24868822083283076
06/10/2016 14:41:25;0.2959351035379165
06/10/2016 14:41:26;0.3497056409299501
06/10/2016 14:41:27;0.22401406582216582
06/10/2016 14:41:28;0.28075923229726907
06/10/2016 14:41:29;0.3087258052393525
06/10/2016 14:41:30;0.3848622301808564
06/10/2016 14:41:31;0.24681497359359292
06/10/2016 14:41:32;0.29897472681655035
06/10/2016 14:41:33;0.4134693416889158
06/10/2016 14:41:34;0.30463021327010614
06/10/2016 14:41:35;0.2782808382943623
06/10/2016 14:41:36;0.30991989441657364
06/10/2016 14:41:37;0.28015905495320287
06/10/2016 14:41:38;0.3096431631466357
06/10/2016 14:41:39;0.35928316385107817
06/10/2016 14:41:40;0.3135232447183482
06/10/2016 14:41:41;0.27055026296125984
06/10/2016 14:41:42;0.23023379090916593
06/10/2016 14:41:43;0.34955930585221845
06/10/2016 14:41:44;0.336712351163364
06/10/2016 14:41:45;0.3214059129625414
06/10/2016 14:41:46;0.29671035582696964
06/10/2016 14:41:47;0.19689145216514864
06/10/2016 14:41:48;0.23892692924240588
06/10/2016 14:41:49;0.37169787083778083
06/10/2016 14:41:50;0.15270225936158058
06/10/2016 14:41:51;0.3276327561660144
06/10/2016 14:41:52;0.31720720429707805
06/10/2016 14:41:53;0.20237954863186297
06/10/2016 14:41:54;0.2944110684067115
06/10/2016 14:41:55;0.31238038038022087
06/10/2016 14:41:56;0.21634181669739339
06/10/2016 14:41:57;0.1898821896185635
06/10/2016 14:41:58;0.3477252962771889
06/10/2016 14:41:59;0.4171447993580427
06/10/2016 14:42:00;0.31686751055500595
