datetime;value
06/10/2016 14:31:22;-0.0007187273903402546
06/10/2016 14:31:23;0.14250746765365133
06/10/2016 14:31:24;-0.168182583082538
06/10/2016 14:31:25;-0.0279244907948636
06/10/2016 14:31:26;0.09737313904951125
06/10/2016 14:31:27;0.09597130254108067
06/10/2016 14:31:28;0.03798215604802636
06/10/2016 14:31:29;-0.09320354881105544
06/10/2016 14:31:30;-0.10799463778166232
06/10/2016 14:31:31;-0.11330962538467843
06/10/2016 14:31:32;0.06339546868950077
06/10/2016 14:31:33;0.037070191056744056
06/10/2016 14:31:34;-0.010554935269563278
06/10/2016 14:31:35;0.055514288958316116
06/10/2016 14:31:36;0.03395384669636795
06/10/2016 14:31:37;-0.11007900857216621
06/10/2016 14:31:38;0.000543168264403328
06/10/2016 14:31:39;-0.1629776852032946
06/10/2016 14:31:40;0.15461720601960277
06/10/2016 14:31:41;-0.08382149836714886
06/10/2016 14:31:42;0.01269048401836385
06/10/2016 14:31:43;0.15846061828532856
06/10/2016 14:31:44;-0.11945419619154507
06/10/2016 14:31:45;0.025699077254064114
06/10/2016 14:31:46;-0.008278124440294268
06/10/2016 14:31:47;-0.16468479760473004
06/10/2016 14:31:48;-0.08515224480708296
06/10/2016 14:31:49;0.19672065630830574
06/10/2016 14:31:50;0.028040171638582884
06/10/2016 14:31:51;0.2580790665875693
06/10/2016 14:31:52;0.09618845931089423
06/10/2016 14:31:53;0.040122763256187834
06/10/2016 14:31:54;-0.20570986249472892
06/10/2016 14:31:55;-0.016079188712572454
06/10/2016 14:31:56;-0.1460528224355973
06/10/2016 14:31:57;0.17318825941899288
06/10/2016 14:31:58;0.11889166492124696
06/10/2016 14:31:59;0.2123886743575828
06/10/2016 14:32:00;0.05470757321179977
06/10/2016 14:32:01;0.17498929655080783
06/10/2016 14:32:02;-0.07170807969031755
06/10/2016 14:32:03;0.08017118579900041
06/10/2016 14:32:04;0.1330731401691185
06/10/2016 14:32:05;-0.03255770085241336
06/10/2016 14:32:06;-0.0031917216652484343
06/10/2016 14:32:07;0.09724955236423256
06/10/2016 14:32:08;0.21134437012121166
06/10/2016 14:32:09;-0.12324670365993066
06/10/2016 14:32:10;-0.16241034125009784
06/10/2016 14:32:11;0.3370872655189299
06/10/2016 14:32:12;0.2988279318120687
06/10/2016 14:32:13;0.031354394860231505
06/10/2016 14:32:14;-0.027617710701046544
06/10/2016 14:32:15;0.17027208935926325
06/10/2016 14:32:16;0.08930273233132151
06/10/2016 14:32:17;0.2249419984716
06/10/2016 14:32:18;0.03374039699987698
06/10/2016 14:32:19;0.3587789087621823
06/10/2016 14:32:20;-0.06712996576351055
06/10/2016 14:32:21;0.09591682001775144
06/10/2016 14:32:22;0.1679655026210393
06/10/2016 14:32:23;0.05901734367692947
06/10/2016 14:32:24;0.02262416857886257
06/10/2016 14:32:25;0.188561867082349
06/10/2016 14:32:26;0.2562450870918822
06/10/2016 14:32:27;0.3101240025903763
06/10/2016 14:32:28;0.2418334372653479
06/10/2016 14:32:29;0.11346805980435992
06/10/2016 14:32:30;0.3426420419714836
06/10/2016 14:32:31;-0.02231790964340946
06/10/2016 14:32:32;-0.012515550100002604
06/10/2016 14:32:33;0.118883211094238
06/10/2016 14:32:34;0.20960368913757932
06/10/2016 14:32:35;0.1576075111571329
06/10/2016 14:32:36;0.17446377791832596
06/10/2016 14:32:37;0.19115969942547412
06/10/2016 14:32:38;0.016015691737717053
06/10/2016 14:32:39;0.07428607731143022
06/10/2016 14:32:40;0.017329976672472436
06/10/2016 14:32:41;0.1408741251865291
06/10/2016 14:32:42;0.15377747344268783
06/10/2016 14:32:43;0.45222198563202265
06/10/2016 14:32:44;0.16433593989095757
06/10/2016 14:32:45;0.06525678108490343
06/10/2016 14:32:46;0.10339424052742804
06/10/2016 14:32:47;0.07686335398491251
06/10/2016 14:32:48;0.05751162133505491
06/10/2016 14:32:49;0.24080466558176059
06/10/2016 14:32:50;0.1372284217521227
06/10/2016 14:32:51;0.35694274795008557
06/10/2016 14:32:52;0.16303553071954882
06/10/2016 14:32:53;0.3946900903590341
06/10/2016 14:32:54;0.3815387717741455
06/10/2016 14:32:55;0.18116900572140973
06/10/2016 14:32:56;0.31564302652234294
06/10/2016 14:32:57;0.13453637373529037
06/10/2016 14:32:58;0.2549758071977903
06/10/2016 14:32:59;0.1683371623600746
06/10/2016 14:33:00;0.24850601770748842
06/10/2016 14:33:01;0.14515515311160165
06/10/2016 14:33:02;0.4470194332007984
06/10/2016 14:33:03;0.27078803773401505
06/10/2016 14:33:04;0.1161649521099691
06/10/2016 14:33:05;0.15382850295828282
06/10/2016 14:33:06;0.1328280247317356
06/10/2016 14:33:07;0.030746794604364414
06/10/2016 14:33:08;0.03271302630321771
06/10/2016 14:33:09;0.01786670895109113
06/10/2016 14:33:10;0.19575673640826505
06/10/2016 14:33:11;0.23903218324074457
06/10/2016 14:33:12;0.4180436733328057
06/10/2016 14:33:13;0.280666937585529
06/10/2016 14:33:14;0.4076964929764395
06/10/2016 14:33:15;0.2133970586270692
06/10/2016 14:33:16;0.3314565104579762
06/10/2016 14:33:17;0.18399900431828106
06/10/2016 14:33:18;0.2264681336329974
06/10/2016 14:33:19;0.16842365528764525
06/10/2016 14:33:20;0.4168674953652591
06/10/2016 14:33:21;0.17412748592627303
06/10/2016 14:33:22;0.34182454740949914
06/10/2016 14:33:23;0.2987581174496935
06/10/2016 14:33:24;0.2798948620955282
06/10/2016 14:33:25;0.19666785219489435
06/10/2016 14:33:26;0.19455327601777594
06/10/2016 14:33:27;-0.05695527327543104
06/10/2016 14:33:28;0.31945649958117256
06/10/2016 14:33:29;0.36835644513562704
06/10/2016 14:33:30;0.24635816389974707
06/10/2016 14:33:31;0.28093469229865603
06/10/2016 14:33:32;0.259552511137595
06/10/2016 14:33:33;0.3034015087129701
06/10/2016 14:33:34;0.1010431140465019
06/10/2016 14:33:35;0.4657959072023146
06/10/2016 14:33:36;0.15044029168242984
06/10/2016 14:33:37;0.041086814334860666
06/10/2016 14:33:38;0.32238038521844825
06/10/2016 14:33:39;0.30772639615609787
06/10/2016 14:33:40;0.20958576139853058
06/10/2016 14:33:41;0.25094659062609725
06/10/2016 14:33:42;0.2666627014126127
06/10/2016 14:33:43;0.29446142157754596
06/10/2016 14:33:44;0.4747383960025078
06/10/2016 14:33:45;0.3187179466125001
06/10/2016 14:33:46;0.2651339000871267
06/10/2016 14:33:47;0.3294907609784426
06/10/2016 14:33:48;0.3027709927044689
06/10/2016 14:33:49;0.32807413297260635
06/10/2016 14:33:50;0.2959889101409499
06/10/2016 14:33:51;0.6108866767963973
06/10/2016 14:33:52;0.3845592280319648
06/10/2016 14:33:53;0.3235032331985755
06/10/2016 14:33:54;0.2174576023573046
06/10/2016 14:33:55;0.6532998497364575
06/10/2016 14:33:56;0.22731991060499546
06/10/2016 14:33:57;0.48654685355755767
06/10/2016 14:33:58;0.2465637946926737
06/10/2016 14:33:59;0.2939967882974103
06/10/2016 14:34:00;0.33983466778387295
06/10/2016 14:34:01;0.17287692759358186
06/10/2016 14:34:02;0.45246422222813076
06/10/2016 14:34:03;0.3968075113976942
06/10/2016 14:34:04;0.261856499529295
06/10/2016 14:34:05;0.3270724119056528
06/10/2016 14:34:06;0.2802485364655886
06/10/2016 14:34:07;0.3676988423761034
06/10/2016 14:34:08;0.21565751027567215
06/10/2016 14:34:09;0.2690333025680547
06/10/2016 14:34:10;0.2516069943787356
06/10/2016 14:34:11;0.172641601339269
06/10/2016 14:34:12;0.2706151578979262
06/10/2016 14:34:13;0.42735480353258926
06/10/2016 14:34:14;0.1730573144837211
06/10/2016 14:34:15;0.2898341766339407
06/10/2016 14:34:16;0.2568654487550967
06/10/2016 14:34:17;0.3818909263311573
06/10/2016 14:34:18;0.20232044268851795
06/10/2016 14:34:19;0.48505692475799733
06/10/2016 14:34:20;0.29780026077498817
06/10/2016 14:34:21;0.4334734843418679
06/10/2016 14:34:22;0.29084598261939376
06/10/2016 14:34:23;0.33262345831484796
06/10/2016 14:34:24;0.4498577452499795
06/10/2016 14:34:25;0.16193109863962304
06/10/2016 14:34:26;0.5129886147562691
06/10/2016 14:34:27;0.4254979531849803
06/10/2016 14:34:28;0.280545306052314
06/10/2016 14:34:29;0.42032273860898756
06/10/2016 14:34:30;0.09674311368237387
06/10/2016 14:34:31;0.43221043785020596
06/10/2016 14:34:32;0.21032234420129614
06/10/2016 14:34:33;0.2703806254888664
06/10/2016 14:34:34;0.08601265608279215
06/10/2016 14:34:35;0.20663669833782755
06/10/2016 14:34:36;0.20790805495545994
06/10/2016 14:34:37;0.3118191291487507
06/10/2016 14:34:38;0.30680458110811526
06/10/2016 14:34:39;0.49256509547640226
06/10/2016 14:34:40;0.6243296762749193
06/10/2016 14:34:41;0.39617012409477587
06/10/2016 14:34:42;0.42927020194934584
06/10/2016 14:34:43;0.4700399078637939
06/10/2016 14:34:44;0.2674452312594907
06/10/2016 14:34:45;0.37082097325159646
06/10/2016 14:34:46;0.23239684347877543
06/10/2016 14:34:47;0.4192092322938806
06/10/2016 14:34:48;0.1245065013996465
06/10/2016 14:34:49;0.3164686956744342
06/10/2016 14:34:50;0.3076502037140304
06/10/2016 14:34:51;0.37031464357898947
06/10/2016 14:34:52;0.32407813432727883
06/10/2016 14:34:53;0.33249236755719463
06/10/2016 14:34:54;0.03902048175637163
06/10/2016 14:34:55;0.37900256882273436
06/10/2016 14:34:56;0.38571436471651654
06/10/2016 14:34:57;0.3405116897026396
06/10/2016 14:34:58;0.30831980359874667
06/10/2016 14:34:59;0.3093206386605513
06/10/2016 14:35:00;0.3755214272617891
06/10/2016 14:35:01;0.3583061093775038
06/10/2016 14:35:02;0.4535084996632648
06/10/2016 14:35:03;0.2930397997178318
06/10/2016 14:35:04;0.40314361297084333
06/10/2016 14:35:05;0.3671331569031173
06/10/2016 14:35:06;0.39055383684636946
06/10/2016 14:35:07;0.32433096850318743
06/10/2016 14:35:08;0.2933363750802088
06/10/2016 14:35:09;0.4802027881103245
06/10/2016 14:35:10;0.22338589480439575
06/10/2016 14:35:11;0.3742505853528519
06/10/2016 14:35:12;0.30747704238415935
06/10/2016 14:35:13;0.2749555710373758
06/10/2016 14:35:14;0.1761246641733989
06/10/2016 14:35:15;0.1937490308033156
06/10/2016 14:35:16;0.30604732704322213
06/10/2016 14:35:17;0.24945833507248386
06/10/2016 14:35:18;0.35102221887911833
06/10/2016 14:35:19;0.20469009645123118
06/10/2016 14:35:20;0.3024595753625826
06/10/2016 14:35:21;0.24483166207515028
06/10/2016 14:35:22;0.1997761633618111
06/10/2016 14:35:23;0.4157191533982188
06/10/2016 14:35:24;0.4062208123206531
06/10/2016 14:35:25;0.5407804184126306
06/10/2016 14:35:26;0.38459046732192803
06/10/2016 14:35:27;0.27814671044391637
06/10/2016 14:35:28;0.2907949715103195
06/10/2016 14:35:29;0.1658830406909861
06/10/2016 14:35:30;0.25132997067158774
06/10/2016 14:35:31;0.2660021024558167
06/10/2016 14:35:32;0.2956890623039852
06/10/2016 14:35:33;0.41116323154149415
06/10/2016 14:35:34;0.3062008520151803
06/10/2016 14:35:35;0.3700868030081487
06/10/2016 14:35:36;0.25981290587457995
06/10/2016 14:35:37;0.27359259840145334
06/10/2016 14:35:38;0.4140005902916222
06/10/2016 14:35:39;0.20665248107332812
06/10/2016 14:35:40;0.10633527898555634
06/10/2016 14:35:41;0.34017800820413724
06/10/2016 14:35:42;0.4844770300014499
06/10/2016 14:35:43;0.2996710912106838
06/10/2016 14:35:44;0.32190885515677575
06/10/2016 14:35:45;0.4123220801341366
06/10/2016 14:35:46;0.4638580437665786
06/10/2016 14:35:47;0.3702727545720709
06/10/2016 14:35:48;0.28671891887266887
06/10/2016 14:35:49;0.24670329830995152
06/10/2016 14:35:50;0.24226408068851027
06/10/2016 14:35:51;0.2863674644257441
06/10/2016 14:35:52;0.09951228189094743
06/10/2016 14:35:53;0.14524734407131784
06/10/2016 14:35:54;0.5265086525983299
06/10/2016 14:35:55;0.17354534546475126
06/10/2016 14:35:56;0.24483689484997323
06/10/2016 14:35:57;0.21878041660846287
06/10/2016 14:35:58;0.15583249744379837
06/10/2016 14:35:59;0.3829536036740548
06/10/2016 14:36:00;0.28848257195787047
06/10/2016 14:36:01;0.3876485965750195
06/10/2016 14:36:02;0.26184037183038084
06/10/2016 14:36:03;0.17042941984638427
06/10/2016 14:36:04;0.3459580535286974
06/10/2016 14:36:05;0.3750249130241385
06/10/2016 14:36:06;0.23926942761976078
06/10/2016 14:36:07;0.3364422338769337
06/10/2016 14:36:08;0.17238267150390585
06/10/2016 14:36:09;0.30977053439003294
06/10/2016 14:36:10;0.23831826991082808
06/10/2016 14:36:11;0.23348617849076603
06/10/2016 14:36:12;0.37436513631244495
06/10/2016 14:36:13;0.2377349645323501
06/10/2016 14:36:14;0.6522952068310428
06/10/2016 14:36:15;0.38912379103226963
06/10/2016 14:36:16;0.3793260964040642
06/10/2016 14:36:17;0.24816209066005254
06/10/2016 14:36:18;0.39015600378990056
06/10/2016 14:36:19;0.26561061028790034
06/10/2016 14:36:20;0.40534833603650444
06/10/2016 14:36:21;0.33983203184236543
06/10/2016 14:36:22;0.21223585164361974
06/10/2016 14:36:23;0.4722778128893591
06/10/2016 14:36:24;0.41941738094360287
06/10/2016 14:36:25;0.2896708549554145
06/10/2016 14:36:26;0.36730369819310305
06/10/2016 14:36:27;0.2341660331924786
06/10/2016 14:36:28;0.25859633612338306
06/10/2016 14:36:29;0.5098522801301331
06/10/2016 14:36:30;0.3873851371911511
06/10/2016 14:36:31;0.2962567212927504
06/10/2016 14:36:32;0.4698737003240513
06/10/2016 14:36:33;0.31198675232049183
06/10/2016 14:36:34;0.4109274445777297
06/10/2016 14:36:35;0.4005442018348882
06/10/2016 14:36:36;0.31599472532045514
06/10/2016 14:36:37;0.2726646737315813
06/10/2016 14:36:38;0.2708143032967678
06/10/2016 14:36:39;0.3316703530017637
06/10/2016 14:36:40;0.4595816465969279
06/10/2016 14:36:41;0.5741098280241974
06/10/2016 14:36:42;0.2679998515785621
06/10/2016 14:36:43;0.2724090658001421
06/10/2016 14:36:44;0.23575456092136168
06/10/2016 14:36:45;0.07222718946777601
06/10/2016 14:36:46;0.15165984968256876
06/10/2016 14:36:47;0.2041739254675436
06/10/2016 14:36:48;0.18713009689010676
06/10/2016 14:36:49;0.1755221960767111
06/10/2016 14:36:50;0.19951787369321766
06/10/2016 14:36:51;0.3971955197434263
06/10/2016 14:36:52;0.2964597476954433
06/10/2016 14:36:53;0.1965859647641215
06/10/2016 14:36:54;0.2765744810915071
06/10/2016 14:36:55;0.09502967733288273
06/10/2016 14:36:56;0.2929066165115158
06/10/2016 14:36:57;0.33963081175252974
06/10/2016 14:36:58;0.3384179226070925
06/10/2016 14:36:59;0.27603137676939066
06/10/2016 14:37:00;0.17951290682626286
06/10/2016 14:37:01;0.44612591010850333
06/10/2016 14:37:02;0.2163282254896207
06/10/2016 14:37:03;0.238634887082761
06/10/2016 14:37:04;0.27053938194705296
06/10/2016 14:37:05;0.2828609114160363
06/10/2016 14:37:06;0.26367461938944137
06/10/2016 14:37:07;0.3412754747706696
06/10/2016 14:37:08;0.3581610572040129
06/10/2016 14:37:09;0.47357386930299655
06/10/2016 14:37:10;0.38397016087196667
06/10/2016 14:37:11;0.35857677325767473
06/10/2016 14:37:12;0.37544039802434315
06/10/2016 14:37:13;0.15816462201679465
06/10/2016 14:37:14;0.387626327349842
06/10/2016 14:37:15;0.30033464421941736
06/10/2016 14:37:16;0.3446988505639283
06/10/2016 14:37:17;0.3251535485155124
06/10/2016 14:37:18;0.28763433100976415
06/10/2016 14:37:19;0.29074633285284657
06/10/2016 14:37:20;0.30676674720861713
06/10/2016 14:37:21;0.3578846199306809
06/10/2016 14:37:22;0.2517146294976609
06/10/2016 14:37:23;0.15776651974415343
06/10/2016 14:37:24;0.35201963907024125
06/10/2016 14:37:25;0.3437292481177065
06/10/2016 14:37:26;0.30003854744211755
06/10/2016 14:37:27;0.21927517739623095
06/10/2016 14:37:28;0.2804207609375381
06/10/2016 14:37:29;0.24569876000960977
06/10/2016 14:37:30;0.21297424549536015
06/10/2016 14:37:31;0.26096981322075163
06/10/2016 14:37:32;0.2522417630970901
06/10/2016 14:37:33;0.3454843032648869
06/10/2016 14:37:34;0.3984494637361037
06/10/2016 14:37:35;0.30433455346039745
06/10/2016 14:37:36;0.1720789007043333
06/10/2016 14:37:37;-0.013253067736116952
06/10/2016 14:37:38;0.27511595323701443
06/10/2016 14:37:39;0.1934167058914612
06/10/2016 14:37:40;0.2673295239007382
06/10/2016 14:37:41;0.408815496720507
06/10/2016 14:37:42;0.25558513241239667
06/10/2016 14:37:43;0.36954629098627356
06/10/2016 14:37:44;0.305748773986798
06/10/2016 14:37:45;0.38105112146229825
06/10/2016 14:37:46;0.2130815225837265
06/10/2016 14:37:47;0.5110405640806706
06/10/2016 14:37:48;0.3314362972432898
06/10/2016 14:37:49;0.4530341463083313
06/10/2016 14:37:50;0.40922370689824195
06/10/2016 14:37:51;0.28149128523751743
06/10/2016 14:37:52;0.317469834911334
06/10/2016 14:37:53;0.24788258781753034
06/10/2016 14:37:54;0.1739756542106925
06/10/2016 14:37:55;0.32431478724091867
06/10/2016 14:37:56;0.05456870528103608
06/10/2016 14:37:57;-0.04406440457366284
06/10/2016 14:37:58;0.14798058201543415
06/10/2016 14:37:59;0.38126777633290665
06/10/2016 14:38:00;0.11703066352772482
06/10/2016 14:38:01;0.3369514521412875
06/10/2016 14:38:02;0.4113194028663573
06/10/2016 14:38:03;0.11264021680259975
06/10/2016 14:38:04;0.3363157171190135
06/10/2016 14:38:05;0.13242842880050398
06/10/2016 14:38:06;0.2615380764969652
06/10/2016 14:38:07;0.24261269504969937
06/10/2016 14:38:08;0.35455926886663736
06/10/2016 14:38:09;0.26349126522348804
06/10/2016 14:38:10;0.309766138884934
06/10/2016 14:38:11;0.28562389538400423
06/10/2016 14:38:12;0.26455602010150814
06/10/2016 14:38:13;0.2561757811669304
06/10/2016 14:38:14;0.21308506406354263
06/10/2016 14:38:15;0.23746980238374507
06/10/2016 14:38:16;0.30298242699586003
06/10/2016 14:38:17;0.12864251623155676
06/10/2016 14:38:18;0.28314221445509236
06/10/2016 14:38:19;-0.0944384542547822
06/10/2016 14:38:20;0.30916056568563227
06/10/2016 14:38:21;0.26375146228137386
06/10/2016 14:38:22;0.1592834300888106
06/10/2016 14:38:23;0.20264663323719223
06/10/2016 14:38:24;0.09773756955343224
06/10/2016 14:38:25;0.13690243114938677
06/10/2016 14:38:26;0.21950537524109096
06/10/2016 14:38:27;0.3342804271996433
06/10/2016 14:38:28;0.29193190880683295
06/10/2016 14:38:29;0.36871092900982533
06/10/2016 14:38:30;0.12308730520143081
06/10/2016 14:38:31;0.214725474289918
06/10/2016 14:38:32;0.24160188057282128
06/10/2016 14:38:33;0.483123787521829
06/10/2016 14:38:34;0.22860179681615098
06/10/2016 14:38:35;0.12132016174134053
06/10/2016 14:38:36;0.29318203954234034
06/10/2016 14:38:37;0.19225477544869116
06/10/2016 14:38:38;0.22407983734451895
06/10/2016 14:38:39;0.226495572785259
06/10/2016 14:38:40;0.21866056335253234
06/10/2016 14:38:41;0.30032715088620904
06/10/2016 14:38:42;0.1797443330148669
06/10/2016 14:38:43;0.285108828321334
06/10/2016 14:38:44;0.29864869088840884
06/10/2016 14:38:45;0.21290907897996003
06/10/2016 14:38:46;0.3847198952285252
06/10/2016 14:38:47;0.40609206178613944
06/10/2016 14:38:48;0.34342186881131487
06/10/2016 14:38:49;0.1599367192141038
06/10/2016 14:38:50;0.34349779349016785
06/10/2016 14:38:51;0.03390907347332428
06/10/2016 14:38:52;0.16090842031409136
06/10/2016 14:38:53;0.12749784873332193
06/10/2016 14:38:54;0.40964348729321687
06/10/2016 14:38:55;0.41282482487488614
06/10/2016 14:38:56;0.06721402516664288
06/10/2016 14:38:57;0.3775480901803481
06/10/2016 14:38:58;0.29108388150504316
06/10/2016 14:38:59;0.07030163693399166
06/10/2016 14:39:00;0.08882369967214693
06/10/2016 14:39:01;0.22987003917139412
06/10/2016 14:39:02;-0.08874429418789914
06/10/2016 14:39:03;0.2196639928178831
06/10/2016 14:39:04;0.10129913305433759
06/10/2016 14:39:05;0.4155144044325638
06/10/2016 14:39:06;0.13985377236786078
06/10/2016 14:39:07;0.25379885463837415
06/10/2016 14:39:08;0.2283379155996013
06/10/2016 14:39:09;0.19170883026219365
06/10/2016 14:39:10;0.4988254536115221
06/10/2016 14:39:11;0.44353995215220626
06/10/2016 14:39:12;0.2637342662756716
06/10/2016 14:39:13;0.19702819250709042
06/10/2016 14:39:14;0.2565560800281578
06/10/2016 14:39:15;0.13708583155828136
06/10/2016 14:39:16;0.021326671202781117
06/10/2016 14:39:17;0.10141748296934644
06/10/2016 14:39:18;0.2759015971147073
06/10/2016 14:39:19;0.36012164508264266
06/10/2016 14:39:20;0.1616702277855408
06/10/2016 14:39:21;0.18199088974469046
06/10/2016 14:39:22;0.228817679234457
06/10/2016 14:39:23;0.060010446983902926
06/10/2016 14:39:24;0.12787003251092707
06/10/2016 14:39:25;0.1050460698993196
06/10/2016 14:39:26;0.20520207024501833
06/10/2016 14:39:27;0.14972193645185897
06/10/2016 14:39:28;0.05496622683053687
06/10/2016 14:39:29;0.1371615730563373
06/10/2016 14:39:30;0.20151592607605595
06/10/2016 14:39:31;0.24952403738021772
06/10/2016 14:39:32;0.15100132599610236
06/10/2016 14:39:33;0.27042936798808304
06/10/2016 14:39:34;0.3178644735109851
06/10/2016 14:39:35;0.22127593059388262
06/10/2016 14:39:36;0.236301930849876
06/10/2016 14:39:37;0.23450251686180987
06/10/2016 14:39:38;0.26548106409821076
06/10/2016 14:39:39;0.24608072941936424
06/10/2016 14:39:40;0.15114760133604427
06/10/2016 14:39:41;0.3953199806721477
06/10/2016 14:39:42;0.17537640067171317
06/10/2016 14:39:43;0.02389548536088082
06/10/2016 14:39:44;0.2725685150033586
06/10/2016 14:39:45;0.22764961383249305
06/10/2016 14:39:46;0.23925738771455574
06/10/2016 14:39:47;0.13485377990140782
06/10/2016 14:39:48;0.24207142678383742
06/10/2016 14:39:49;0.28282463124889684
06/10/2016 14:39:50;0.22233714017838582
06/10/2016 14:39:51;0.36520082078173405
06/10/2016 14:39:52;0.14790222166700018
06/10/2016 14:39:53;0.2484872987509924
06/10/2016 14:39:54;0.22133322980362138
06/10/2016 14:39:55;0.4055888246455387
06/10/2016 14:39:56;0.24615908178275803
06/10/2016 14:39:57;0.2341538696217221
06/10/2016 14:39:58;0.2685665884634383
06/10/2016 14:39:59;0.1979376084153139
06/10/2016 14:40:00;-0.012992633182202257
06/10/2016 14:40:01;0.12763507033381155
06/10/2016 14:40:02;0.24646070346708424
06/10/2016 14:40:03;0.012960196779039812
06/10/2016 14:40:04;0.17477976431035877
06/10/2016 14:40:05;0.1533132386081178
06/10/2016 14:40:06;0.046603604631119844
06/10/2016 14:40:07;0.16546297271347615
06/10/2016 14:40:08;0.21438587059614617
06/10/2016 14:40:09;0.15460200535564145
06/10/2016 14:40:10;0.01281342062038704
06/10/2016 14:40:11;0.2110925617785539
06/10/2016 14:40:12;0.009572317245565926
06/10/2016 14:40:13;0.19613703406680214
06/10/2016 14:40:14;0.17835010499821144
06/10/2016 14:40:15;0.11457336283603052
06/10/2016 14:40:16;0.10077305045493178
06/10/2016 14:40:17;0.16331934532494305
06/10/2016 14:40:18;0.3577389815469538
06/10/2016 14:40:19;0.15124455680175966
06/10/2016 14:40:20;0.08712594944601502
06/10/2016 14:40:21;0.09613445372405399
06/10/2016 14:40:22;0.2089978829089672
06/10/2016 14:40:23;0.08403646317107866
06/10/2016 14:40:24;-0.012106748133014822
06/10/2016 14:40:25;-0.04939695484189041
06/10/2016 14:40:26;0.22605166405451
06/10/2016 14:40:27;0.16531240110585488
06/10/2016 14:40:28;0.3736727679892623
06/10/2016 14:40:29;0.15776070660499347
06/10/2016 14:40:30;0.16742562024191673
06/10/2016 14:40:31;0.323351136828373
06/10/2016 14:40:32;0.4394584916245702
06/10/2016 14:40:33;0.2110871306846827
06/10/2016 14:40:34;0.06669163599882542
06/10/2016 14:40:35;0.08543725142714265
06/10/2016 14:40:36;0.17086663626873838
06/10/2016 14:40:37;0.15619771184743256
06/10/2016 14:40:38;-0.02181962807984228
06/10/2016 14:40:39;0.23211086291032082
06/10/2016 14:40:40;0.21720731528012963
06/10/2016 14:40:41;0.10484687763177858
06/10/2016 14:40:42;0.0851796913884179
06/10/2016 14:40:43;0.03569521755327218
06/10/2016 14:40:44;0.19525162800814694
06/10/2016 14:40:45;0.11892257203052903
06/10/2016 14:40:46;0.2096001263112905
06/10/2016 14:40:47;0.06136033478151698
06/10/2016 14:40:48;0.27518666010220866
06/10/2016 14:40:49;0.2909404854058528
06/10/2016 14:40:50;-0.17166749241778145
06/10/2016 14:40:51;0.14754582195727875
06/10/2016 14:40:52;0.14352042554511413
06/10/2016 14:40:53;0.31599978020937347
06/10/2016 14:40:54;0.13335937674097337
06/10/2016 14:40:55;0.07371203812783139
06/10/2016 14:40:56;0.0465903153253881
06/10/2016 14:40:57;0.12928373598003146
06/10/2016 14:40:58;-0.00789629373641737
06/10/2016 14:40:59;0.06425750877405247
06/10/2016 14:41:00;0.13372857040891298
06/10/2016 14:41:01;0.43489747325748973
06/10/2016 14:41:02;0.16767615929776802
06/10/2016 14:41:03;0.11331018472571089
06/10/2016 14:41:04;0.29892916350848237
06/10/2016 14:41:05;0.16190155383600321
06/10/2016 14:41:06;0.10574199444543496
06/10/2016 14:41:07;0.31905003498749007
06/10/2016 14:41:08;0.18026665897277605
06/10/2016 14:41:09;0.1409454533621353
06/10/2016 14:41:10;0.14268773333211252
06/10/2016 14:41:11;0.036721961369487494
06/10/2016 14:41:12;-0.1364156266129801
06/10/2016 14:41:13;0.10619299363169167
06/10/2016 14:41:14;0.24189200302928723
06/10/2016 14:41:15;0.2889132373106419
06/10/2016 14:41:16;0.026222932514423536
06/10/2016 14:41:17;0.2101398973542496
06/10/2016 14:41:18;0.012312201636457715
06/10/2016 14:41:19;0.04902282421032049
06/10/2016 14:41:20;0.2343032684506281
06/10/2016 14:41:21;0.2629498259439328
06/10/2016 14:41:22;-0.03038313401395859
06/10/2016 14:41:23;0.1859064497057753
06/10/2016 14:41:24;0.2801193235654506
06/10/2016 14:41:25;0.18669360632889778
06/10/2016 14:41:26;0.08424770446239187
06/10/2016 14:41:27;0.3215640998927245
06/10/2016 14:41:28;0.21213081724023036
06/10/2016 14:41:29;0.15612775985056657
06/10/2016 14:41:30;0.007046480125259019
06/10/2016 14:41:31;0.26730328433870887
06/10/2016 14:41:32;0.1649754642165343
06/10/2016 14:41:33;-0.056328350051664505
06/10/2016 14:41:34;0.15172601723544224
06/10/2016 14:41:35;0.19920374322276496
06/10/2016 14:41:36;0.1386809493819759
06/10/2016 14:41:37;0.19228191555558116
06/10/2016 14:41:38;0.13046115434328748
06/10/2016 14:41:39;0.03165514111907107
06/10/2016 14:41:40;0.11470386839529742
06/10/2016 14:41:41;0.19498308461772862
06/10/2016 14:41:42;0.2706414979584584
06/10/2016 14:41:43;0.04338947443660214
06/10/2016 14:41:44;0.06629660845541954
06/10/2016 14:41:45;0.09345070078455489
06/10/2016 14:41:46;0.13602744665745806
06/10/2016 14:41:47;0.3213138285625602
06/10/2016 14:41:48;0.23945543541811742
06/10/2016 14:41:49;-0.017505963234618588
06/10/2016 14:41:50;0.3971846633723651
06/10/2016 14:41:51;0.06540517717748348
06/10/2016 14:41:52;0.08462732155159369
06/10/2016 14:41:53;0.2983078974847604
06/10/2016 14:41:54;0.12109550520265397
06/10/2016 14:41:55;0.08245255267210255
06/10/2016 14:41:56;0.26048203099766154
