datetime;value
06/10/2016 16:09:14;0.1506777564620251
06/10/2016 16:09:19;0.15862908925686578
06/10/2016 16:09:24;0.12364322495961273
06/10/2016 16:09:29;0.20578049273021687
06/10/2016 16:09:34;0.18184698101775967
06/10/2016 16:09:39;0.12471599790148664
06/10/2016 16:09:44;0.1351726575121244
06/10/2016 16:09:49;0.13596779079160223
06/10/2016 16:09:54;0.08682855411955658
06/10/2016 16:09:59;0.0167773121970944
06/10/2016 16:10:04;0.052876363085628875
06/10/2016 16:10:09;0.09104276050081399
06/10/2016 16:10:14;0.27829664781906865
06/10/2016 16:10:19;0.22486369143780946
06/10/2016 16:10:24;0.17182830169628915
06/10/2016 16:10:29;0.1670575020193806
06/10/2016 16:10:34;0.242595163570273
06/10/2016 16:10:39;0.13167407108238868
06/10/2016 16:10:44;0.16697798869144537
06/10/2016 16:10:49;0.18916220718901383
06/10/2016 16:10:54;0.16514918214862134
06/10/2016 16:10:59;0.11545335218094543
06/10/2016 16:11:04;0.11839534531502999
06/10/2016 16:11:09;0.23321259087236818
06/10/2016 16:11:14;0.25261384289176436
06/10/2016 16:11:19;0.21349328554118924
06/10/2016 16:11:24;0.231383784329565
06/10/2016 16:11:29;0.21317523222940635
06/10/2016 16:11:34;0.14447571688207314
06/10/2016 16:11:39;0.13111747778675836
06/10/2016 16:11:44;0.14455523021000843
06/10/2016 16:11:49;0.16173010904684174
06/10/2016 16:11:54;0.1735775949111362
06/10/2016 16:11:59;0.17620153473343797
06/10/2016 16:12:04;0.1784279079160009
06/10/2016 16:12:09;0.18288065428110578
06/10/2016 16:12:14;0.15481244951534728
06/10/2016 16:12:19;0.19035490710823058
06/10/2016 16:12:24;0.1505187298061337
06/10/2016 16:12:29;0.05915791599353694
06/10/2016 16:12:34;0.06321309571890298
06/10/2016 16:12:39;0.06233844911146903
06/10/2016 16:12:44;0.06607557552503143
06/10/2016 16:12:49;0.04834410339256782
06/10/2016 16:12:55;0.1051961328756066
06/10/2016 16:13:00;0.052558309773825244
06/10/2016 16:13:05;0.05931694264942833
06/10/2016 16:13:10;0.028942851373192476
06/10/2016 16:13:15;0.027988691437802422
06/10/2016 16:13:20;0.05192220315023883
06/10/2016 16:13:25;0.050888529886913496
06/10/2016 16:13:30;0.06170234248788262
06/10/2016 16:13:35;0.0982784733441121
06/10/2016 16:13:40;0.06949464862681103
06/10/2016 16:13:45;0.08889590064620723
06/10/2016 16:13:50;0.13827367730210036
06/10/2016 16:13:55;0.1559256361066287
06/10/2016 16:14:00;0.1980676999192237
06/10/2016 16:14:05;0.18741291397414603
06/10/2016 16:14:10;0.07315226171243815
06/10/2016 16:14:15;0.07251615508885173
06/10/2016 16:14:20;0.057567649434581314
06/10/2016 16:14:25;0.07108491518578751
06/10/2016 16:14:30;0.05852180936995052
06/10/2016 16:14:35;0.05192220315023883
06/10/2016 16:14:40;0.08038797455573628
06/10/2016 16:14:45;0.09382572697900717
06/10/2016 16:14:50;0.07251615508885173
06/10/2016 16:14:55;0.09978922657511162
06/10/2016 16:15:00;0.03252095113086348
06/10/2016 16:15:05;0.1057527261712369
06/10/2016 16:15:10;0.17461126817448236
06/10/2016 16:15:15;0.15767492932147573
06/10/2016 16:15:20;0.173100514943462
06/10/2016 16:15:25;0.05669300282714739
06/10/2016 16:15:30;0.04246011712439866
06/10/2016 16:15:35;0.07911576130856343
06/10/2016 16:15:40;0.11155719911147079
06/10/2016 16:15:45;0.05788570274636411
06/10/2016 16:15:50;0.1313560177706059
06/10/2016 16:15:55;0.13445703756058186
06/10/2016 16:16:00;0.14201080371566274
06/10/2016 16:16:05;0.12958301380880624
06/10/2016 16:16:10;0.1275650893681992
06/10/2016 16:16:15;0.14589356844570064
06/10/2016 16:16:20;0.12156249009352535
06/10/2016 16:16:25;0.059939660933578005
06/10/2016 16:16:30;0.04610434187058903
06/10/2016 16:16:35;0.07051493355069963
06/10/2016 16:16:40;0.12869848278416357
06/10/2016 16:16:45;0.13674953573164328
06/10/2016 16:16:50;0.0663007271694422
06/10/2016 16:16:55;0.007619891143600286
06/10/2016 16:17:00;0.05570787566929305
06/10/2016 16:17:05;0.10546169816940407
06/10/2016 16:17:10;0.07818731271230608
06/10/2016 16:17:15;0.0692427203035268
06/10/2016 16:17:20;0.06900418031970011
06/10/2016 16:17:25;0.08148777280758096
06/10/2016 16:17:30;0.08999569889805192
06/10/2016 16:17:35;0.06725488710483225
06/10/2016 16:17:40;0.07798918637784524
06/10/2016 16:17:45;0.14048666214520567
06/10/2016 16:17:50;0.08281929255800616
06/10/2016 16:17:55;0.11496288387381366
06/10/2016 16:18:00;0.13498992010930122
06/10/2016 16:18:05;0.1633069872663815
06/10/2016 16:18:10;0.0651875405781816
06/10/2016 16:18:15;0.03139437620014529
06/10/2016 16:18:20;0.0448321286234162
06/10/2016 16:18:25;0.04451407531161257
06/10/2016 16:18:30;0.032587076119362006
06/10/2016 16:18:35;0.06033722757331692
06/10/2016 16:18:40;0.03767592910805335
06/10/2016 16:18:45;0.08156728613551625
06/10/2016 16:18:50;0.07226422676556747
06/10/2016 16:18:55;0.07759161973810634
06/10/2016 16:19:00;0.11933611691096248
06/10/2016 16:19:05;0.14207692870418215
06/10/2016 16:19:10;0.1566381901262087
06/10/2016 16:19:15;0.10062621179037332
06/10/2016 16:19:20;0.1280825829852809
06/10/2016 16:19:25;0.12951382288834515
06/10/2016 16:19:30;0.09520447886406525
06/10/2016 16:19:35;0.09834459833261065
06/10/2016 16:19:40;0.07131006683019828
06/10/2016 16:19:45;0.07775064639399773
06/10/2016 16:19:50;0.11202089073972907
06/10/2016 16:19:55;0.10232026473002055
06/10/2016 16:20:00;0.12601523645863028
06/10/2016 16:20:05;0.10230005790533762
06/10/2016 16:20:10;0.052127147969945824
06/10/2016 16:20:15;0.08164679946347239
06/10/2016 16:20:20;0.06509770484273043
06/10/2016 16:20:25;0.12981166937544503
06/10/2016 16:20:30;0.12185989859033888
06/10/2016 16:20:35;0.21786016179211645
06/10/2016 16:20:40;0.13010951586254488
06/10/2016 16:20:45;0.1446200412276897
06/10/2016 16:20:50;0.23600106186499026
06/10/2016 16:20:55;0.10932446914268636
06/10/2016 16:21:00;0.21246511679229274
06/10/2016 16:21:05;0.31522598975311517
06/10/2016 16:21:10;0.18421767854593907
06/10/2016 16:21:15;0.24318691463195843
06/10/2016 16:21:20;0.22880444870024075
06/10/2016 16:21:25;0.2467164682841376
06/10/2016 16:21:30;0.2444900951015955
06/10/2016 16:21:35;0.24512620172518193
06/10/2016 16:21:40;0.19249870103089567
06/10/2016 16:21:45;0.17086075342146237
06/10/2016 16:21:50;0.1608420740999711
06/10/2016 16:21:55;0.18087943274295362
06/10/2016 16:22:00;0.23630022232292824
06/10/2016 16:22:05;0.35572924090126273
06/10/2016 16:22:10;0.30666951755717314
06/10/2016 16:22:15;0.3042046043907628
06/10/2016 16:22:20;0.2960147316120954
06/10/2016 16:22:25;0.28393902817144856
06/10/2016 16:22:30;0.35143552119207
06/10/2016 16:22:35;0.35620632086895776
06/10/2016 16:22:40;0.25317725467266167
06/10/2016 16:22:45;0.34602861489157505
06/10/2016 16:22:50;0.3107246972825392
06/10/2016 16:22:55;0.28392870576395346
06/10/2016 16:23:00;0.2837696791080621
06/10/2016 16:23:05;0.3382767224020333
06/10/2016 16:23:10;0.31744423047957293
06/10/2016 16:23:15;0.3338560441622826
06/10/2016 16:23:20;0.21666043031968454
06/10/2016 16:23:25;0.20070921862453225
06/10/2016 16:23:30;0.3528491822121067
06/10/2016 16:23:35;0.252105795701605
06/10/2016 16:23:40;0.24087420963619324
06/10/2016 16:23:45;0.1856111327412928
06/10/2016 16:23:50;0.2187290908171733
06/10/2016 16:23:55;0.172750180438356
06/10/2016 16:24:00;0.2602058327448421
06/10/2016 16:24:05;0.34712422259982895
06/10/2016 16:24:10;0.2819542609046749
06/10/2016 16:24:15;0.31320299878836544
06/10/2016 16:24:20;0.27293828762406547
06/10/2016 16:24:25;0.23971247693944078
06/10/2016 16:24:30;0.07087602845356616
06/10/2016 16:24:35;0.1727514944091941
06/10/2016 16:24:40;0.056125649133735724
06/10/2016 16:24:45;0.08780698710766127
06/10/2016 16:24:50;0.08906437372902103
06/10/2016 16:24:55;0.11044401252018934
06/10/2016 16:25:00;0.09088373384490177
06/10/2016 16:25:05;0.044000523607045185
06/10/2016 16:25:10;0.09838763992367357
06/10/2016 16:25:15;0.06006221585259705
06/10/2016 16:25:20;0.07442447495961099
06/10/2016 16:25:25;0.05263782310178136
06/10/2016 16:25:30;0.05743289583142541
06/10/2016 16:25:35;0.06050964256866589
06/10/2016 16:25:40;0.04524308360259185
06/10/2016 16:25:45;0.18995734046849172
06/10/2016 16:25:50;0.050411449919218476
06/10/2016 16:25:55;0.18924172051696997
06/10/2016 16:26:00;0.1313560177706059
06/10/2016 16:26:05;0.15695930936995406
06/10/2016 16:26:10;0.10503710621971521
06/10/2016 16:26:15;0.1284935379644566
06/10/2016 16:26:20;0.14821284329563555
06/10/2016 16:26:25;0.156482229402259
06/10/2016 16:26:30;0.1127498990306875
06/10/2016 16:26:35;0.16594431542809918
06/10/2016 16:26:40;0.15640271607430287
06/10/2016 16:26:45;0.15528952948304228
06/10/2016 16:26:50;0.14304447697898812
06/10/2016 16:26:55;0.12642619143780595
06/10/2016 16:27:00;0.24553715670435763
06/10/2016 16:27:05;0.2065756260096947
06/10/2016 16:27:10;0.14702014337641883
06/10/2016 16:27:15;0.12451787156704669
06/10/2016 16:27:20;0.1225300383683313
06/10/2016 16:27:25;0.12221198505654851
06/10/2016 16:27:30;0.16371794224555714
06/10/2016 16:27:35;0.13231017770597508
06/10/2016 16:27:40;0.18796950726979714
06/10/2016 16:27:45;0.19814721324717985
06/10/2016 16:27:50;0.1839143275444311
06/10/2016 16:27:55;0.19631840670435588
06/10/2016 16:28:00;0.1886851272213189
06/10/2016 16:28:05;0.1661828554119467
06/10/2016 16:28:10;0.24068684369951376
06/10/2016 16:28:15;0.12793694466882627
06/10/2016 16:28:20;0.2006916397415255
06/10/2016 16:28:25;0.16467210218092632
06/10/2016 16:28:30;0.20760929927301996
06/10/2016 16:28:35;0.15743638933764906
06/10/2016 16:28:40;0.11092109248788436
06/10/2016 16:28:45;0.13859173061388316
06/10/2016 16:28:50;0.17015852180937746
06/10/2016 16:28:55;0.1632408622778621
06/10/2016 16:29:00;0.15862908925686578
06/10/2016 16:29:05;0.08317094103392947
06/10/2016 16:29:10;0.22446612479804967
06/10/2016 16:29:15;0.19218371365105452
06/10/2016 16:29:20;0.14980310985461204
06/10/2016 16:29:25;0.09271254038772574
06/10/2016 16:29:30;0.12380225161550415
06/10/2016 16:29:35;0.06416725565427218
06/10/2016 16:29:40;0.03633759087238198
06/10/2016 16:29:45;0.024887671647826445
06/10/2016 16:29:50;0.046753836833612186
06/10/2016 16:29:55;0.0848407209208412
06/10/2016 16:30:00;0.04762848344102528
06/10/2016 16:30:05;0.03649661752827338
06/10/2016 16:30:10;0.07569668820678382
06/10/2016 16:30:15;0.10204881620341617
06/10/2016 16:30:20;0.07725517083461084
06/10/2016 16:30:25;0.05427713302840261
06/10/2016 16:30:30;0.028004128097780145
06/10/2016 16:30:35;0.03748739176389167
06/10/2016 16:30:40;0.04991526465139484
06/10/2016 16:30:45;0.14598525159893555
06/10/2016 16:30:50;0.2413150318674502
06/10/2016 16:30:55;0.14409681333458463
06/10/2016 16:31:00;0.20425411503420116
06/10/2016 16:31:05;0.16420191306810453
06/10/2016 16:31:10;0.1638452573399261
06/10/2016 16:31:15;0.199674232944561
06/10/2016 16:31:20;0.17599295745835192
06/10/2016 16:31:25;0.2441341868208179
06/10/2016 16:31:30;0.11324917642591113
06/10/2016 16:31:35;0.13575457343911246
06/10/2016 16:31:40;0.1591117822933886
06/10/2016 16:31:45;0.09405855155631071
06/10/2016 16:31:50;0.1869670875989766
06/10/2016 16:31:55;0.23208767555443688
06/10/2016 16:32:00;0.1329152840306472
06/10/2016 16:32:05;0.22647769493911346
06/10/2016 16:32:10;0.2311771730160585
06/10/2016 16:32:15;0.1589391548517558
06/10/2016 16:32:20;0.2298681685854811
06/10/2016 16:32:25;0.12526559800457182
06/10/2016 16:32:30;0.16246119185379948
06/10/2016 16:32:35;0.14938853551777606
06/10/2016 16:32:40;0.22534315382442596
06/10/2016 16:32:45;0.253374070144627
06/10/2016 16:32:50;0.24097443015934872
06/10/2016 16:32:56;0.25660389526128036
06/10/2016 16:33:01;0.23034697742720578
06/10/2016 16:33:06;0.20256128948879693
06/10/2016 16:33:11;0.26190068818620643
06/10/2016 16:33:16;0.2575907628366909
06/10/2016 16:33:21;0.21567541327042128
06/10/2016 16:33:26;0.35471900977504056
06/10/2016 16:33:31;0.4074070658997666
06/10/2016 16:33:36;0.271445152569208
06/10/2016 16:33:41;0.2943533721055006
06/10/2016 16:33:46;0.3316319832049125
06/10/2016 16:33:51;0.4206445555372901
06/10/2016 16:33:56;0.29747296530283096
06/10/2016 16:34:01;0.4893887343494884
06/10/2016 16:34:06;0.25993791589005366
06/10/2016 16:34:11;0.2513531399764519
06/10/2016 16:34:16;0.24142544471079921
06/10/2016 16:34:21;0.31533817919883383
06/10/2016 16:34:26;0.3157656477212754
06/10/2016 16:34:31;0.3468975838314524
06/10/2016 16:34:36;0.2411150150493795
06/10/2016 16:34:41;0.3083288611553498
06/10/2016 16:34:46;0.3116600991138791
06/10/2016 16:34:51;0.3439082877472792
06/10/2016 16:34:56;0.3297795613718577
06/10/2016 16:35:01;0.2343381051258595
06/10/2016 16:35:06;0.34542529138597877
06/10/2016 16:35:11;0.36325454235076804
06/10/2016 16:35:16;0.3815248395366662
06/10/2016 16:35:21;0.3799339456282145
06/10/2016 16:35:26;0.4719333046468849
06/10/2016 16:35:31;0.2772764152860341
06/10/2016 16:35:36;0.3580906036652613
06/10/2016 16:35:41;0.3508774061418318
06/10/2016 16:35:46;0.331705993572611
06/10/2016 16:35:51;0.48551516896948854
06/10/2016 16:35:56;0.6377687975831793
06/10/2016 16:36:01;0.5115469236156258
06/10/2016 16:36:06;0.5862414030437015
06/10/2016 16:36:11;0.5614849160331522
06/10/2016 16:36:16;0.5931650643517987
06/10/2016 16:36:21;0.6275811956450403
06/10/2016 16:36:26;0.5532942265457997
06/10/2016 16:36:31;0.4755644735978477
06/10/2016 16:36:36;0.4532840388698682
06/10/2016 16:36:41;0.5588799283366035
06/10/2016 16:36:46;0.5430343792988056
06/10/2016 16:36:51;0.49087097265991464
06/10/2016 16:36:56;0.4881470996170256
06/10/2016 16:37:01;0.541496352126738
06/10/2016 16:37:06;0.5744324487803678
06/10/2016 16:37:11;0.7517511120175806
06/10/2016 16:37:16;0.5476292007862498
06/10/2016 16:37:21;0.6659171314828218
06/10/2016 16:37:26;0.6307357687927839
06/10/2016 16:37:31;0.6350281745311597
06/10/2016 16:37:36;0.6639613308463322
06/10/2016 16:37:41;0.6733478454567308
06/10/2016 16:37:46;0.5985929941856409
06/10/2016 16:37:51;0.5243934222393642
06/10/2016 16:37:56;0.6772180385559962
06/10/2016 16:38:01;0.7150527456888645
06/10/2016 16:38:06;0.5013953669676412
06/10/2016 16:38:11;0.4469214808475034
06/10/2016 16:38:16;0.5956733385557627
06/10/2016 16:38:21;0.6145004183964801
06/10/2016 16:38:26;0.6627096438703538
06/10/2016 16:38:31;0.7551862722159083
06/10/2016 16:38:36;0.8344043816187869
06/10/2016 16:38:41;0.6768924208656961
06/10/2016 16:38:46;0.6284688041451721
06/10/2016 16:38:51;0.676341959433949
06/10/2016 16:38:56;0.5748873328747055
06/10/2016 16:39:01;0.6802855339972667
06/10/2016 16:39:06;0.6414237234552427
06/10/2016 16:39:11;0.7243196527684521
06/10/2016 16:39:16;0.5949738649726345
06/10/2016 16:39:21;0.6247351223819504
06/10/2016 16:39:26;0.6370735145436629
06/10/2016 16:39:31;0.7812819141708142
06/10/2016 16:39:36;0.8222527988597134
06/10/2016 16:39:41;0.7198396324623
06/10/2016 16:39:46;0.7035394002329006
06/10/2016 16:39:51;0.5711321303159419
06/10/2016 16:39:56;0.4823750495009431
06/10/2016 16:40:01;0.645061946424851
06/10/2016 16:40:06;0.7740997546852628
06/10/2016 16:40:11;0.5073338533895441
06/10/2016 16:40:16;0.6446748915517964
06/10/2016 16:40:21;0.6437813520904967
06/10/2016 16:40:26;0.43235541307595815
06/10/2016 16:40:31;0.5408735268423607
06/10/2016 16:40:36;0.5109413577677647
06/10/2016 16:40:41;0.6073115112410967
06/10/2016 16:40:46;0.6387812102256073
06/10/2016 16:40:51;0.5841999094870116
06/10/2016 16:40:56;0.5169316340427634
06/10/2016 16:41:01;0.7282088688088847
06/10/2016 16:41:06;0.7772442066390699
06/10/2016 16:41:11;0.7640414784230493
06/10/2016 16:41:16;0.6453482866209402
06/10/2016 16:41:21;0.7467532424630636
06/10/2016 16:41:26;0.6243767262361948
06/10/2016 16:41:31;0.4385068466863715
06/10/2016 16:41:36;0.7778332586328222
06/10/2016 16:41:41;0.7372019480512476
06/10/2016 16:41:46;0.6231270991243046
06/10/2016 16:41:51;0.6043619537285159
06/10/2016 16:41:56;0.5445529801700411
06/10/2016 16:42:01;0.6271295422005879
06/10/2016 16:42:06;0.5084578711940001
06/10/2016 16:42:11;0.6407882557246789
06/10/2016 16:42:16;0.6853600749376293
06/10/2016 16:42:21;0.5437736145405788
06/10/2016 16:42:26;0.5201405772568978
06/10/2016 16:42:31;0.5913291545078385
06/10/2016 16:42:36;0.5091338942048202
06/10/2016 16:42:41;0.662323547336833
06/10/2016 16:42:46;0.5786777162865984
06/10/2016 16:42:51;0.736493217400407
06/10/2016 16:42:57;0.5717657506287218
06/10/2016 16:43:02;0.7177372698004432
06/10/2016 16:43:07;0.6648648486273288
06/10/2016 16:43:12;0.7093532125998293
06/10/2016 16:43:17;0.7359528297450577
06/10/2016 16:43:22;0.6608540244638637
06/10/2016 16:43:27;0.6982872230444994
06/10/2016 16:43:32;0.7204942763084481
06/10/2016 16:43:37;0.6270726858233703
06/10/2016 16:43:42;0.7096140900878831
06/10/2016 16:43:47;0.6328753475305922
06/10/2016 16:43:52;0.6383254847813393
06/10/2016 16:43:57;0.7493188341216264
06/10/2016 16:44:02;0.5744215451975662
06/10/2016 16:44:07;0.6385132294364174
06/10/2016 16:44:12;0.5334690561003588
06/10/2016 16:44:17;0.6172014083229848
06/10/2016 16:44:22;0.5952425308290159
06/10/2016 16:44:27;0.6764923910022247
06/10/2016 16:44:32;0.6460497361549822
06/10/2016 16:44:37;0.6062012358532103
06/10/2016 16:44:42;0.39830460185977434
06/10/2016 16:44:47;0.5068468643633742
06/10/2016 16:44:52;0.5488296528890013
06/10/2016 16:44:57;0.46981204913116237
06/10/2016 16:45:02;0.4030691511290037
06/10/2016 16:45:07;0.4376288608746325
06/10/2016 16:45:12;0.4228472657012613
06/10/2016 16:45:17;0.4147676248419171
06/10/2016 16:45:22;0.40605056338814827
06/10/2016 16:45:27;0.497856803324613
06/10/2016 16:45:32;0.40573069884335355
06/10/2016 16:45:37;0.3770738089478722
06/10/2016 16:45:42;0.5159949806207949
06/10/2016 16:45:47;0.5091445114175606
06/10/2016 16:45:52;0.5628858260526035
06/10/2016 16:45:57;0.4197886124245328
06/10/2016 16:46:02;0.4306116228213479
06/10/2016 16:46:07;0.4996814308673936
06/10/2016 16:46:12;0.41576102608670457
06/10/2016 16:46:17;0.3190455453605425
06/10/2016 16:46:22;0.35988286610158593
06/10/2016 16:46:27;0.30757098013661593
06/10/2016 16:46:32;0.36139443604127053
06/10/2016 16:46:37;0.3769735438047193
06/10/2016 16:46:42;0.3669598717355038
06/10/2016 16:46:47;0.407317484567176
06/10/2016 16:46:52;0.376219392252216
06/10/2016 16:46:57;0.37561006230750305
06/10/2016 16:47:02;0.3928736522681384
06/10/2016 16:47:07;0.388335639429572
06/10/2016 16:47:12;0.36325422135008534
06/10/2016 16:47:17;0.3450785777927044
06/10/2016 16:47:22;0.3640956515117776
06/10/2016 16:47:27;0.3781920966939176
06/10/2016 16:47:32;0.294909112507674
06/10/2016 16:47:37;0.2968064233495754
06/10/2016 16:47:42;0.34804372513965953
06/10/2016 16:47:47;0.3723315132696954
06/10/2016 16:47:52;0.3723554133758162
06/10/2016 16:47:57;0.3691414744529534
06/10/2016 16:48:02;0.3508419620057154
06/10/2016 16:48:07;0.34568673539742817
06/10/2016 16:48:12;0.24731511175486756
06/10/2016 16:48:17;0.3006614876918479
06/10/2016 16:48:22;0.2545881130437232
06/10/2016 16:48:27;0.23390626668999334
06/10/2016 16:48:32;0.24771255985083152
06/10/2016 16:48:37;0.23982622743288196
06/10/2016 16:48:42;0.24143226164187404
06/10/2016 16:48:47;0.2531057699089258
06/10/2016 16:48:52;0.23220427642519328
06/10/2016 16:48:57;0.27711654572604094
06/10/2016 16:49:02;0.20800889270039724
06/10/2016 16:49:07;0.2423287484913404
06/10/2016 16:49:12;0.23367230751166207
06/10/2016 16:49:17;0.21598913285359297
06/10/2016 16:49:22;0.2000187796735194
06/10/2016 16:49:27;0.18773988337424818
06/10/2016 16:49:32;0.1899815862165613
06/10/2016 16:49:37;0.20416899174575984
06/10/2016 16:49:42;0.159187034262319
06/10/2016 16:49:47;0.1927736912187129
06/10/2016 16:49:52;0.14590649726194843
06/10/2016 16:49:57;0.18939453450416704
06/10/2016 16:50:02;0.1580565882345214
06/10/2016 16:50:07;0.1441182344558335
06/10/2016 16:50:12;0.17710019000139157
06/10/2016 16:50:17;0.1583930015748886
06/10/2016 16:50:22;0.16682095263835794
06/10/2016 16:50:27;0.14633986056076517
06/10/2016 16:50:32;0.1467044593858389
06/10/2016 16:50:37;0.1481655418997391
06/10/2016 16:50:42;0.14561273431821184
06/10/2016 16:50:47;0.1290857878424871
06/10/2016 16:50:52;0.12366787251315511
06/10/2016 16:50:57;0.1107190257951014
06/10/2016 16:51:02;0.1153641453491409
06/10/2016 16:51:07;0.13328142081639022
06/10/2016 16:51:12;0.11580294234695164
06/10/2016 16:51:17;0.11539480466864122
06/10/2016 16:51:22;0.11701535182871917
06/10/2016 16:51:27;0.097767373319709
06/10/2016 16:51:32;0.10924801113565233
06/10/2016 16:51:37;0.158618720675202
06/10/2016 16:51:42;0.12436580658144256
06/10/2016 16:51:47;0.0696050237311752
06/10/2016 16:51:52;0.10637177581523569
06/10/2016 16:51:57;0.1845456409161967
06/10/2016 16:52:02;0.1723892995359654
06/10/2016 16:52:07;0.16177048806560707
06/10/2016 16:52:12;0.07248753254634499
06/10/2016 16:52:17;0.10846221728286937
06/10/2016 16:52:22;0.06636713697385158
06/10/2016 16:52:27;0.056662071789475785
06/10/2016 16:52:32;0.028689148001709845
06/10/2016 16:52:37;0.02852174025863683
06/10/2016 16:52:42;0.027084309219780885
06/10/2016 16:52:47;0.03439027832328086
06/10/2016 16:52:52;0.02977012421510292
06/10/2016 16:52:58;0.024835858707635675
06/10/2016 16:53:03;0.019703466865728464
06/10/2016 16:53:08;0.019457859765537443
06/10/2016 16:53:13;0.013587889186280334
06/10/2016 16:53:18;0.006902140512555326
06/10/2016 16:53:23;0.016312803860171803
06/10/2016 16:53:28;0.007029264693543162
06/10/2016 16:53:33;0.009784329881234604
06/10/2016 16:53:38;0.0025486170379338782
06/10/2016 16:53:43;0.03642129474390807
06/10/2016 16:53:48;0.08866155120595054
06/10/2016 16:53:53;0.11156270362589969
06/10/2016 16:53:58;0.04759488827690561
06/10/2016 16:54:03;0.09181418303336003
06/10/2016 16:54:08;0.023681583389152154
06/10/2016 16:54:13;0.022607496476440128
06/10/2016 16:54:18;0.08061312620014706
06/10/2016 16:54:23;0.07760919862113388
06/10/2016 16:54:28;0.0456663615814426
06/10/2016 16:54:33;0.05629962673097843
06/10/2016 16:54:38;0.04477019417848763
06/10/2016 16:54:43;0.039124747894145134
06/10/2016 16:54:48;0.11883883011858454
06/10/2016 16:54:53;0.10436740443198828
06/10/2016 16:54:58;0.12981166937544503
06/10/2016 16:55:03;0.06433047285377522
06/10/2016 16:55:08;0.08943647766072457
06/10/2016 16:55:13;0.07658584776528277
06/10/2016 16:55:18;0.10454532394174532
06/10/2016 16:55:23;0.09287575758720794
06/10/2016 16:55:28;0.10794287624798307
06/10/2016 16:55:33;0.07894071837155908
06/10/2016 16:55:38;0.08817414883076045
06/10/2016 16:55:43;0.07753099926401587
06/10/2016 16:55:48;0.10901696316071592
06/10/2016 16:55:53;0.1082218298812381
06/10/2016 16:55:58;0.06429005920436767
06/10/2016 16:56:03;0.10026918311555934
06/10/2016 16:56:08;0.11275408957427831
06/10/2016 16:56:13;0.07315645225602897
06/10/2016 16:56:18;0.1326324215613487
06/10/2016 16:56:23;0.09617621768248284
06/10/2016 16:56:28;0.08212256546032928
06/10/2016 16:56:33;0.12104499647644362
06/10/2016 16:56:38;0.11949514356685387
06/10/2016 16:56:43;0.10063027801842589
06/10/2016 16:56:48;0.13003944896153202
06/10/2016 16:56:53;0.12887771626475875
06/10/2016 16:56:58;0.05574303343534814
06/10/2016 16:57:03;0.1262322556469359
06/10/2016 16:57:08;0.1238670626331854
06/10/2016 16:57:13;0.11792245589092579
06/10/2016 16:57:18;0.1531846458797368
06/10/2016 16:57:23;0.109086154081177
06/10/2016 16:57:28;0.1438235939773738
06/10/2016 16:57:33;0.14646774062435852
06/10/2016 16:57:38;0.1460701739846196
06/10/2016 16:57:43;0.16674363925118865
06/10/2016 16:57:48;0.1122770096065833
06/10/2016 16:57:53;0.11228733201407833
06/10/2016 16:57:58;0.16810568823379177
06/10/2016 16:58:03;0.1353371886824447
06/10/2016 16:58:08;0.18455593868242565
06/10/2016 16:58:13;0.19608405726409922
06/10/2016 16:58:18;0.12539670871807143
06/10/2016 16:58:23;0.22621960855650836
06/10/2016 16:58:28;0.13004889538845443
06/10/2016 16:58:33;0.13994764773260293
06/10/2016 16:58:38;0.11881730932304262
06/10/2016 16:58:43;0.1420149942592536
06/10/2016 16:58:48;0.1170271644685226
06/10/2016 16:58:53;0.096709976211754
06/10/2016 16:58:58;0.07532089099366328
06/10/2016 16:59:03;0.11245361514552307
06/10/2016 16:59:08;0.13654615351385085
06/10/2016 16:59:13;0.12835628073518357
06/10/2016 16:59:18;0.06808517815036516
06/10/2016 16:59:23;0.12109266660136284
06/10/2016 16:59:28;0.14521310626021322
06/10/2016 16:59:33;0.1351944269387219
06/10/2016 16:59:38;0.13686420682563366
06/10/2016 16:59:43;0.08341235759052966
06/10/2016 16:59:48;0.11608695517839386
06/10/2016 16:59:53;0.11140236299917018
06/10/2016 16:59:58;0.11060722971967153
06/10/2016 17:00:03;0.12970800731029167
06/10/2016 17:00:08;0.14378186635714899
06/10/2016 17:00:13;0.11977015528759456
06/10/2016 17:00:18;0.08158486501854378
06/10/2016 17:00:23;0.13000848173906776
06/10/2016 17:00:28;0.16531239934810357
06/10/2016 17:00:33;0.17986333836265592
06/10/2016 17:00:38;0.12135910787573295
06/10/2016 17:00:43;0.12577406853310655
06/10/2016 17:00:48;0.11172041631095299
06/10/2016 17:00:53;0.11406408852918247
06/10/2016 17:00:58;0.17958350874884907
06/10/2016 17:01:03;0.11595220157523796
06/10/2016 17:01:08;0.11891483952429178
06/10/2016 17:01:13;0.056794285581701014
06/10/2016 17:01:18;0.09792600815950367
06/10/2016 17:01:23;0.15785359472448307
06/10/2016 17:01:28;0.1085527034548698
06/10/2016 17:01:33;0.13113853750491913
06/10/2016 17:01:38;0.21797309340105758
06/10/2016 17:01:43;0.18382552251812026
06/10/2016 17:01:48;0.20763309393308457
06/10/2016 17:01:53;0.23832097716211922
06/10/2016 17:01:58;0.23300771842226736
06/10/2016 17:02:03;0.2840570861980633
06/10/2016 17:02:08;0.24436654721242113
06/10/2016 17:02:13;0.26475686830216505
06/10/2016 17:02:18;0.27194510037973296
