datetime;value
06/10/2016 17:37:19;0.24796787497417166
06/10/2016 17:37:20;0.0026528270082950833
06/10/2016 17:37:21;0.27659516940552265
06/10/2016 17:37:22;0.3453722092597924
06/10/2016 17:37:23;0.07465877332751936
06/10/2016 17:37:24;-0.043213079874745486
06/10/2016 17:37:25;0.19006249005215656
06/10/2016 17:37:26;0.2794434140645071
06/10/2016 17:37:27;0.03418156454790765
06/10/2016 17:37:28;0.2261274704502849
06/10/2016 17:37:29;0.2635400947040784
06/10/2016 17:37:30;0.1468121373406452
06/10/2016 17:37:31;0.25234812755527297
06/10/2016 17:37:32;0.10208856838960667
06/10/2016 17:37:33;0.1241407012382546
06/10/2016 17:37:34;-0.029676674183682222
06/10/2016 17:37:35;0.16166050905796112
06/10/2016 17:37:36;0.06583905599042428
06/10/2016 17:37:37;0.26013214019699354
06/10/2016 17:37:38;-0.01254923411403272
06/10/2016 17:37:39;0.16671485392582341
06/10/2016 17:37:40;0.19064576691043852
06/10/2016 17:37:41;0.02415943792551435
06/10/2016 17:37:42;0.25671529697246875
06/10/2016 17:37:43;0.04816872887833373
06/10/2016 17:37:44;0.14136314861393526
06/10/2016 17:37:45;0.2500632894247202
06/10/2016 17:37:46;0.23069497911569123
06/10/2016 17:37:47;0.325393632343412
06/10/2016 17:37:48;0.26879995296327674
06/10/2016 17:37:49;0.478186561848583
06/10/2016 17:37:50;0.19654837269910833
06/10/2016 17:37:51;0.30276042113112256
06/10/2016 17:37:52;0.2709746561755042
06/10/2016 17:37:53;0.20918493411431466
06/10/2016 17:37:54;-0.08420775160923913
06/10/2016 17:37:55;0.06671256547181997
06/10/2016 17:37:56;0.17451316201284195
06/10/2016 17:37:57;0.146122908973517
06/10/2016 17:37:58;0.1705791779398181
06/10/2016 17:37:59;0.30352102510907697
06/10/2016 17:38:00;0.08673626114709715
06/10/2016 17:38:01;0.334877425608764
06/10/2016 17:38:02;0.09694144831765977
06/10/2016 17:38:03;0.20035271734766213
06/10/2016 17:38:04;0.2441757292632834
06/10/2016 17:38:05;0.2970198260165593
06/10/2016 17:38:06;0.37996750666713097
06/10/2016 17:38:07;0.14474964129415507
06/10/2016 17:38:08;0.041536161301542696
06/10/2016 17:38:09;0.10447260812725784
06/10/2016 17:38:10;-0.007421526386078403
06/10/2016 17:38:11;0.021967826715724337
06/10/2016 17:38:12;0.053417181541247236
06/10/2016 17:38:13;0.10303165167785548
06/10/2016 17:38:14;0.19099078222948515
06/10/2016 17:38:15;0.002725904429033782
06/10/2016 17:38:16;0.06673056547241034
06/10/2016 17:38:17;0.018132196883290666
06/10/2016 17:38:18;0.0031251357891323717
06/10/2016 17:38:19;0.16944456680203973
06/10/2016 17:38:20;0.0533933146803337
06/10/2016 17:38:21;0.319824619704455
06/10/2016 17:38:22;0.16642412903471077
06/10/2016 17:38:23;0.1819867691211869
06/10/2016 17:38:24;0.0037466113584569
06/10/2016 17:38:25;0.2360312029675787
06/10/2016 17:38:26;0.038665233424033274
06/10/2016 17:38:27;0.09982128058831219
06/10/2016 17:38:28;0.007775740408992218
06/10/2016 17:38:29;0.13057991840928979
06/10/2016 17:38:30;0.008753995411068041
06/10/2016 17:38:31;0.22333739462371519
06/10/2016 17:38:32;0.05983004410728636
06/10/2016 17:38:33;0.05527089971058706
06/10/2016 17:38:34;0.1491421205794712
06/10/2016 17:38:35;0.10746122227378241
06/10/2016 17:38:36;0.04197031455402446
06/10/2016 17:38:37;0.028575753216846786
06/10/2016 17:38:38;0.2746602510407493
06/10/2016 17:38:39;-0.03220188706032451
06/10/2016 17:38:40;0.06297098467497528
06/10/2016 17:38:41;0.1149670423229287
06/10/2016 17:38:42;0.0238044922177824
06/10/2016 17:38:43;0.17430610414564224
06/10/2016 17:38:44;0.3219979705247299
06/10/2016 17:38:45;0.0720596054092932
06/10/2016 17:38:46;0.14551100515292695
06/10/2016 17:38:47;0.022687039370921036
06/10/2016 17:38:48;0.1884446508965779
06/10/2016 17:38:49;0.15146802461096184
06/10/2016 17:38:50;0.12827827746235093
06/10/2016 17:38:51;0.23634833283970402
06/10/2016 17:38:52;0.1651170845112291
06/10/2016 17:38:53;0.1193524807567822
06/10/2016 17:38:54;0.2589450798229786
06/10/2016 17:38:55;0.2245011825833625
06/10/2016 17:38:56;-0.11156114578945002
06/10/2016 17:38:57;0.10681936492764106
06/10/2016 17:38:58;0.0657466273058267
06/10/2016 17:38:59;-0.13608478914789046
06/10/2016 17:39:00;-0.043059769264692266
06/10/2016 17:39:01;0.11859236324400847
06/10/2016 17:39:02;-0.0273095235414286
06/10/2016 17:39:03;-0.03689326389479827
06/10/2016 17:39:04;0.07327044973323593
06/10/2016 17:39:05;0.2044905549069898
06/10/2016 17:39:06;0.1828376571082374
06/10/2016 17:39:07;0.16013628179275424
06/10/2016 17:39:08;-0.032095148242861596
06/10/2016 17:39:09;0.007979126872853667
06/10/2016 17:39:10;0.15691593938699694
06/10/2016 17:39:11;0.21581258168324416
06/10/2016 17:39:12;0.19611874820431152
06/10/2016 17:39:13;-0.08342949169947703
06/10/2016 17:39:14;0.0451432367466973
06/10/2016 17:39:15;0.1947085116354009
06/10/2016 17:39:16;0.21928830178292702
06/10/2016 17:39:17;0.060836998773244326
06/10/2016 17:39:18;0.16672366714651438
06/10/2016 17:39:19;0.13835645200365057
06/10/2016 17:39:20;0.028091974866091968
06/10/2016 17:39:21;0.041385150312507085
06/10/2016 17:39:22;-0.07299354333351014
06/10/2016 17:39:23;0.00799674822692352
06/10/2016 17:39:24;0.22859618210006855
06/10/2016 17:39:25;-0.01307424567204303
06/10/2016 17:39:26;0.171221779439241
06/10/2016 17:39:27;0.1605529580892796
06/10/2016 17:39:28;0.026126700500108374
06/10/2016 17:39:29;-0.06626927907284329
06/10/2016 17:39:30;0.09041639439201289
06/10/2016 17:39:31;0.22445316726760436
06/10/2016 17:39:32;0.1787533040321553
06/10/2016 17:39:33;-0.03840650963661342
06/10/2016 17:39:34;0.23800999372453874
06/10/2016 17:39:35;0.016866563056415027
06/10/2016 17:39:36;0.2060212862364751
06/10/2016 17:39:37;0.14081336871313604
06/10/2016 17:39:38;-0.030891736840631068
06/10/2016 17:39:39;0.06651455943759149
06/10/2016 17:39:40;0.027396382489928137
06/10/2016 17:39:41;0.29017693955922497
06/10/2016 17:39:42;-0.043328397257257636
06/10/2016 17:39:43;0.1296639117650485
06/10/2016 17:39:44;0.11255004396033852
06/10/2016 17:39:45;0.10432495727990791
06/10/2016 17:39:46;0.06427130118368267
06/10/2016 17:39:47;0.006973136844122457
06/10/2016 17:39:48;0.08808878676927484
06/10/2016 17:39:49;0.11951197395368252
06/10/2016 17:39:50;0.12050931237891219
06/10/2016 17:39:51;0.2558078842570417
06/10/2016 17:39:52;0.04716591184113143
06/10/2016 17:39:53;-0.05239974398269047
06/10/2016 17:39:54;0.12967301732504538
06/10/2016 17:39:55;0.20204497025975748
06/10/2016 17:39:56;-0.16769134770833666
06/10/2016 17:39:57;0.15710919208369306
06/10/2016 17:39:58;0.3202212059810158
06/10/2016 17:39:59;0.12433006224812732
06/10/2016 17:40:00;0.08553506955669034
06/10/2016 17:40:01;0.05524774819514778
06/10/2016 17:40:02;0.09087449306790356
06/10/2016 17:40:03;-0.010222618742069645
06/10/2016 17:40:04;0.10655785013350019
06/10/2016 17:40:05;0.041875758299455196
06/10/2016 17:40:06;0.05929831662576758
06/10/2016 17:40:07;0.03881356536293598
06/10/2016 17:40:08;-0.08640989083299151
06/10/2016 17:40:09;0.03610033654037143
06/10/2016 17:40:10;0.06805873396201838
06/10/2016 17:40:11;0.10556725315794259
06/10/2016 17:40:12;0.023534167358441056
06/10/2016 17:40:13;-0.042146993358337256
06/10/2016 17:40:14;0.12835170248950906
06/10/2016 17:40:15;0.06661156303834778
06/10/2016 17:40:16;0.06837675667823892
06/10/2016 17:40:17;0.12557597078049204
06/10/2016 17:40:18;0.1450080132351378
06/10/2016 17:40:19;-0.08440338453062685
06/10/2016 17:40:20;0.11897290576064995
06/10/2016 17:40:21;-0.10323365499074277
06/10/2016 17:40:22;-0.04033320665747529
06/10/2016 17:40:23;0.08805325843654305
06/10/2016 17:40:24;0.05378864344429892
06/10/2016 17:40:25;0.12111988394744899
06/10/2016 17:40:26;0.12689084811927492
06/10/2016 17:40:27;0.20839539234386673
06/10/2016 17:40:28;0.02018493113085504
06/10/2016 17:40:29;0.03101055067358095
06/10/2016 17:40:30;-0.03006426427206723
06/10/2016 17:40:31;0.28630653034373904
06/10/2016 17:40:32;-0.08460926576975303
06/10/2016 17:40:33;0.11527627600803886
06/10/2016 17:40:34;0.012430063028769506
06/10/2016 17:40:35;-0.12452566900695795
06/10/2016 17:40:36;0.08723122167615278
06/10/2016 17:40:37;0.20930978769064418
06/10/2016 17:40:38;-0.02237203126168849
06/10/2016 17:40:39;-0.12337904503172828
06/10/2016 17:40:40;0.03406871052074134
06/10/2016 17:40:41;0.1742211531228765
06/10/2016 17:40:42;0.08657673882487787
06/10/2016 17:40:43;0.07557090463841812
06/10/2016 17:40:44;0.17253318027550604
06/10/2016 17:40:45;0.03559878045877955
06/10/2016 17:40:46;0.01854513980466487
06/10/2016 17:40:47;-0.029975271498349575
06/10/2016 17:40:48;0.05643036445656529
06/10/2016 17:40:49;-0.06511267470695212
06/10/2016 17:40:50;-0.06198635616433939
06/10/2016 17:40:51;0.13282091993178213
06/10/2016 17:40:52;0.0821144054901116
06/10/2016 17:40:53;-0.08721234456695462
06/10/2016 17:40:54;0.08984490028914974
06/10/2016 17:40:55;-0.07296675848954688
06/10/2016 17:40:56;0.13476789828097174
06/10/2016 17:40:57;0.031492128732174794
06/10/2016 17:40:58;-0.026989555953107994
06/10/2016 17:40:59;-0.11496962651159716
06/10/2016 17:41:00;0.055503648913861524
06/10/2016 17:41:01;0.046839161183513944
06/10/2016 17:41:02;0.23891524202724734
06/10/2016 17:41:03;0.056048020138824796
06/10/2016 17:41:04;0.11851961274947094
06/10/2016 17:41:05;0.21418892254097674
06/10/2016 17:41:06;0.30406585249940643
06/10/2016 17:41:07;-0.018690076856265045
06/10/2016 17:41:08;0.16787466108791743
06/10/2016 17:41:09;-0.19206963240143476
06/10/2016 17:41:10;0.1792488476293295
06/10/2016 17:41:11;-0.12768015950504086
06/10/2016 17:41:12;0.15243166881943765
06/10/2016 17:41:13;-0.06051480149716962
06/10/2016 17:41:14;-0.011015678241883313
06/10/2016 17:41:15;-0.019210885510967744
06/10/2016 17:41:16;-0.11190319488432635
06/10/2016 17:41:17;-0.16187999160245178
06/10/2016 17:41:18;-0.1562850416352646
06/10/2016 17:41:19;0.019974577377045187
06/10/2016 17:41:20;0.024052260585926747
06/10/2016 17:41:21;-0.10755384776698744
06/10/2016 17:41:22;0.14116309229807003
06/10/2016 17:41:23;0.11257586164451001
06/10/2016 17:41:24;0.05976156354142986
06/10/2016 17:41:25;0.06193975409129218
06/10/2016 17:41:26;-0.05524652531580204
06/10/2016 17:41:27;-0.010230363473419136
06/10/2016 17:41:28;0.030975324210488236
06/10/2016 17:41:29;-0.13544175212864235
06/10/2016 17:41:30;-0.07600382438914044
06/10/2016 17:41:31;-0.01803107825511253
06/10/2016 17:41:32;-0.0571133130247667
06/10/2016 17:41:33;-0.040575736279984
06/10/2016 17:41:34;-0.09662343424300257
06/10/2016 17:41:35;0.02127788608776536
06/10/2016 17:41:36;-0.02014135177065122
06/10/2016 17:41:37;0.16691382649310846
06/10/2016 17:41:38;0.14647948548592757
06/10/2016 17:41:39;0.005856452913175596
06/10/2016 17:41:40;0.10711441714905531
06/10/2016 17:41:41;0.06287173496197193
06/10/2016 17:41:42;0.014165268158060344
06/10/2016 17:41:43;0.013987078813246434
06/10/2016 17:41:44;-0.112263080893215
06/10/2016 17:41:45;-0.010203618068709579
06/10/2016 17:41:46;0.039860943839615734
06/10/2016 17:41:47;-0.1538423892169695
06/10/2016 17:41:48;0.06045672964224299
06/10/2016 17:41:49;0.11036758583008069
06/10/2016 17:41:50;0.01769740665832477
06/10/2016 17:41:51;0.06731881573323437
06/10/2016 17:41:52;0.05892321131939963
06/10/2016 17:41:53;0.03307088890625514
06/10/2016 17:41:54;0.22146421927454266
06/10/2016 17:41:55;0.07779594270322103
06/10/2016 17:41:56;-0.0027604732494854577
06/10/2016 17:41:57;0.01780623442309611
06/10/2016 17:41:58;-0.07724095231184505
06/10/2016 17:41:59;-0.12313128221842075
06/10/2016 17:42:00;-0.17258220743299765
06/10/2016 17:42:01;-0.06444377795406485
06/10/2016 17:42:02;-0.2022593305994194
06/10/2016 17:42:03;0.0026149109789825094
06/10/2016 17:42:04;0.18040585685741944
06/10/2016 17:42:05;0.02535993839764905
06/10/2016 17:42:06;0.06756503541497401
06/10/2016 17:42:07;-0.1132209016485797
06/10/2016 17:42:08;0.05231818546072945
06/10/2016 17:42:09;0.0645230377466182
06/10/2016 17:42:10;0.14445464009000678
06/10/2016 17:42:11;-0.08936245573207488
06/10/2016 17:42:12;-0.13575488730193902
06/10/2016 17:42:13;0.015214501311461822
06/10/2016 17:42:14;0.08044750185957318
06/10/2016 17:42:15;0.10762951821061688
06/10/2016 17:42:16;-0.021956592631575785
06/10/2016 17:42:17;0.05786209924899882
06/10/2016 17:42:18;0.032537008297625326
06/10/2016 17:42:19;0.040512692365361785
06/10/2016 17:42:20;-0.1688982701177028
06/10/2016 17:42:21;-0.12308995102329004
06/10/2016 17:42:22;-0.044195999038726654
06/10/2016 17:42:23;-0.03222727103697758
06/10/2016 17:42:24;0.16612073438268846
06/10/2016 17:42:25;0.058892590724802824
06/10/2016 17:42:26;-0.011488990570959211
06/10/2016 17:42:27;-0.2558642176664525
06/10/2016 17:42:28;-0.0391620371517116
06/10/2016 17:42:29;-0.1334930841035398
06/10/2016 17:42:30;-0.15860424140288254
06/10/2016 17:42:31;0.007955885179969717
06/10/2016 17:42:32;0.17065955597436788
06/10/2016 17:42:33;0.04536529101625873
06/10/2016 17:42:34;0.005970967802793929
06/10/2016 17:42:35;0.04651451340096904
06/10/2016 17:42:36;0.03613481696623521
06/10/2016 17:42:37;-0.05709358228915723
06/10/2016 17:42:38;0.006644058270445603
06/10/2016 17:42:39;0.015851601398937737
06/10/2016 17:42:40;-0.051165154607267595
06/10/2016 17:42:41;0.02778705748305161
06/10/2016 17:42:42;-0.02085356633855403
06/10/2016 17:42:43;0.1717917524867241
06/10/2016 17:42:44;0.12666307701855029
06/10/2016 17:42:45;0.15780920388698827
06/10/2016 17:42:46;-0.026348589289174693
06/10/2016 17:42:47;0.05531235304579618
06/10/2016 17:42:48;0.1697329443298886
06/10/2016 17:42:49;0.03349839941917418
06/10/2016 17:42:50;0.21160432441864768
06/10/2016 17:42:51;0.20364986396271237
06/10/2016 17:42:52;-0.12858589781827598
06/10/2016 17:42:53;-0.06987034508160156
06/10/2016 17:42:54;-0.050141916316276104
06/10/2016 17:42:55;0.001818172600056638
06/10/2016 17:42:56;-0.13763071782406208
06/10/2016 17:42:57;-0.263922561499043
06/10/2016 17:42:58;-0.01916036437193295
06/10/2016 17:42:59;-0.42654526664681647
06/10/2016 17:43:00;0.004893914764078833
06/10/2016 17:43:01;0.03687710616986351
06/10/2016 17:43:02;0.12667364640286471
06/10/2016 17:43:03;-0.12985751469622978
06/10/2016 17:43:04;0.015935250207957354
06/10/2016 17:43:05;0.008903314861243503
06/10/2016 17:43:06;-0.2224718195411708
06/10/2016 17:43:07;-0.1341647962205114
06/10/2016 17:43:08;0.25217303946123143
06/10/2016 17:43:09;-0.06116846109166176
06/10/2016 17:43:10;0.16123866584332658
06/10/2016 17:43:11;0.04812238565590545
06/10/2016 17:43:12;-0.04620347773066176
06/10/2016 17:43:13;-0.15019919923884958
06/10/2016 17:43:14;-0.1763790037699016
06/10/2016 17:43:15;-0.07065393669132221
06/10/2016 17:43:16;-0.10995687958124492
06/10/2016 17:43:17;-0.03983662076129739
06/10/2016 17:43:18;-0.3227240081082571
06/10/2016 17:43:19;0.024467541201494445
06/10/2016 17:43:20;-0.0024288468114703997
06/10/2016 17:43:21;-0.11365776395927225
06/10/2016 17:43:22;0.07671543628339156
06/10/2016 17:43:23;-0.022038766518318417
06/10/2016 17:43:24;0.09606357405453367
06/10/2016 17:43:25;-0.29505011322743535
06/10/2016 17:43:26;0.1656307958790371
06/10/2016 17:43:27;0.11138911894565146
06/10/2016 17:43:28;0.14919901383322823
06/10/2016 17:43:29;0.005038105168954017
06/10/2016 17:43:30;0.14957097326333613
06/10/2016 17:43:31;0.06730365356251836
06/10/2016 17:43:32;0.07560007478620309
06/10/2016 17:43:33;-0.031692961629266235
06/10/2016 17:43:34;0.19238664895188393
06/10/2016 17:43:35;0.07313546724950412
06/10/2016 17:43:36;-0.20026626262048391
06/10/2016 17:43:37;-0.15475054832543006
06/10/2016 17:43:38;0.03132314533476467
06/10/2016 17:43:39;0.29496627199586734
06/10/2016 17:43:40;-0.07196912893245926
06/10/2016 17:43:41;-0.16195099653562964
06/10/2016 17:43:42;0.14658987191849976
06/10/2016 17:43:43;0.03442821813192623
06/10/2016 17:43:44;-0.052471402652498306
06/10/2016 17:43:45;0.17074935708925615
06/10/2016 17:43:46;0.13120182793222537
06/10/2016 17:43:47;0.11963485159726676
06/10/2016 17:43:48;0.07358334573103321
06/10/2016 17:43:49;0.13793030015223548
06/10/2016 17:43:50;-0.2260252340280858
06/10/2016 17:43:51;-0.08038817945720539
06/10/2016 17:43:52;0.17989551234451692
06/10/2016 17:43:53;-0.11320046881143418
06/10/2016 17:43:54;-0.19053822348527807
06/10/2016 17:43:55;-0.1381946241184511
06/10/2016 17:43:56;-0.0478060136381572
06/10/2016 17:43:57;-0.18709748972486567
06/10/2016 17:43:58;-0.04791118591813602
06/10/2016 17:43:59;-0.01044170375905087
06/10/2016 17:44:00;-0.08555512328566338
06/10/2016 17:44:01;0.16399961692558399
06/10/2016 17:44:02;0.04219260170697415
06/10/2016 17:44:03;-0.0015668763644987442
06/10/2016 17:44:04;-0.05946304861035725
06/10/2016 17:44:05;-0.04493206515117541
06/10/2016 17:44:06;0.10401008695815472
06/10/2016 17:44:07;-0.05314307295336456
06/10/2016 17:44:08;-0.10032828522517057
06/10/2016 17:44:09;-0.18720506493284422
06/10/2016 17:44:10;-0.05598314173040294
06/10/2016 17:44:11;-0.20761194422420579
06/10/2016 17:44:12;0.16692297498434588
06/10/2016 17:44:13;-0.029723086713952806
06/10/2016 17:44:14;-0.15387000005336163
06/10/2016 17:44:15;0.0689544335047237
06/10/2016 17:44:16;0.10510687527517859
06/10/2016 17:44:17;0.31308940980991157
06/10/2016 17:44:18;0.08905673710372174
06/10/2016 17:44:19;0.09356224026553961
06/10/2016 17:44:20;0.25291521373908055
06/10/2016 17:44:21;-0.005945883140152917
06/10/2016 17:44:22;0.15488682751008226
06/10/2016 17:44:23;0.19587746330074324
06/10/2016 17:44:24;-0.0648480671243512
06/10/2016 17:44:25;-0.012798566326823637
06/10/2016 17:44:26;0.02474102575497116
06/10/2016 17:44:27;-0.04902203114951599
06/10/2016 17:44:28;0.06598348248023966
06/10/2016 17:44:29;0.07467131189829211
06/10/2016 17:44:30;-0.18931494807479732
06/10/2016 17:44:31;0.18068785964278367
06/10/2016 17:44:32;-0.07649951498893204
06/10/2016 17:44:33;0.07717662508654591
06/10/2016 17:44:34;0.1193887566948969
06/10/2016 17:44:35;-0.025653412949618756
06/10/2016 17:44:36;0.0670636992133716
06/10/2016 17:44:37;0.04779154657660511
06/10/2016 17:44:38;0.26251621328845237
06/10/2016 17:44:39;-0.018895300942213245
06/10/2016 17:44:40;-0.0718505959697427
06/10/2016 17:44:41;-0.0659838099354922
06/10/2016 17:44:42;-0.014650888401484954
06/10/2016 17:44:43;0.02128423270916006
06/10/2016 17:44:44;-0.21706662733911197
06/10/2016 17:44:45;-0.09353149344174198
06/10/2016 17:44:46;-0.05771274397885837
06/10/2016 17:44:47;0.06115200905434583
06/10/2016 17:44:48;-0.06191123482801219
06/10/2016 17:44:49;0.08269246555843356
06/10/2016 17:44:50;-0.1493531298311817
06/10/2016 17:44:51;-0.004109010654045933
06/10/2016 17:44:52;-0.0507254586046226
06/10/2016 17:44:53;-0.03489397488782548
06/10/2016 17:44:54;0.0026312203177831627
06/10/2016 17:44:55;0.1448886010153528
06/10/2016 17:44:56;-0.050257523151496404
06/10/2016 17:44:57;0.0037287504909486093
06/10/2016 17:44:58;-0.03298006577283566
06/10/2016 17:44:59;0.030994450642874528
06/10/2016 17:45:00;-0.06314325189757755
06/10/2016 17:45:01;-0.1771695666802768
06/10/2016 17:45:02;-0.1537029988165676
06/10/2016 17:45:03;0.050052583607813
06/10/2016 17:45:04;0.012408332044111644
06/10/2016 17:45:05;-0.033534057912401764
06/10/2016 17:45:06;-0.17463741077322154
06/10/2016 17:45:07;-0.011376388848360144
06/10/2016 17:45:08;0.02135084753422868
06/10/2016 17:45:09;0.21682764909124114
06/10/2016 17:45:10;0.09674374670238922
06/10/2016 17:45:11;-0.15998534779757256
06/10/2016 17:45:12;-0.10494579400839833
06/10/2016 17:45:13;-0.1408830958059841
06/10/2016 17:45:14;-0.057942263683137915
06/10/2016 17:45:15;0.0008629626381420589
06/10/2016 17:45:16;0.06664084174457781
06/10/2016 17:45:17;0.06587613961654637
06/10/2016 17:45:18;0.17431976629644577
06/10/2016 17:45:19;-0.16685977878228445
06/10/2016 17:45:20;0.11372289692885362
06/10/2016 17:45:21;0.19673263265412583
06/10/2016 17:45:22;0.07886276722733608
06/10/2016 17:45:23;0.04193229506345085
06/10/2016 17:45:24;-0.12469428330853168
06/10/2016 17:45:25;-0.1445890186136437
06/10/2016 17:45:26;-0.049807755162559704
06/10/2016 17:45:27;0.07285088480836042
06/10/2016 17:45:28;0.11045242077708865
06/10/2016 17:45:29;0.13823007268455997
06/10/2016 17:45:30;-0.12187419571416669
06/10/2016 17:45:31;0.04742051910605464
06/10/2016 17:45:32;0.14089381732385725
06/10/2016 17:45:33;0.07400686157775356
06/10/2016 17:45:34;0.2554897308295627
06/10/2016 17:45:35;0.2025982412199588
06/10/2016 17:45:36;-0.09215337514321964
06/10/2016 17:45:37;-0.24945805252511677
06/10/2016 17:45:38;0.16504570314024583
06/10/2016 17:45:39;0.00807438091306254
06/10/2016 17:45:40;0.1062970122194859
06/10/2016 17:45:41;0.0030025103420526864
06/10/2016 17:45:42;0.2295597998898974
06/10/2016 17:45:43;-0.10559835516770988
06/10/2016 17:45:44;0.11454571857818596
06/10/2016 17:45:45;0.08760368069131362
06/10/2016 17:45:46;0.13493797089438514
06/10/2016 17:45:47;-0.02397796493060571
06/10/2016 17:45:48;0.02537775714434353
06/10/2016 17:45:49;-0.036036012188706563
06/10/2016 17:45:50;-0.1985434670219308
06/10/2016 17:45:51;0.14137524534402526
06/10/2016 17:45:52;-0.105536094434072
06/10/2016 17:45:53;0.14374906632742976
06/10/2016 17:45:54;-0.20720244557285605
06/10/2016 17:45:55;0.18961083959751385
06/10/2016 17:45:56;0.05929041632054269
06/10/2016 17:45:57;0.05730591370016037
06/10/2016 17:45:58;0.1479228642524609
06/10/2016 17:45:59;-0.07922993606667007
06/10/2016 17:46:00;0.39612483124654485
06/10/2016 17:46:01;-0.1775128245926384
06/10/2016 17:46:02;-0.13503957245670836
06/10/2016 17:46:03;0.04435397095337223
06/10/2016 17:46:04;-0.06471307291892806
06/10/2016 17:46:05;-0.03020409772508863
06/10/2016 17:46:06;0.2454160046298323
06/10/2016 17:46:07;-0.11288392844877675
06/10/2016 17:46:08;-0.1634465142102087
06/10/2016 17:46:09;-0.21058737032977368
06/10/2016 17:46:10;-0.12967761906355163
06/10/2016 17:46:11;-0.21598871863864436
06/10/2016 17:46:12;0.11892828967566269
06/10/2016 17:46:13;0.07106930167544488
06/10/2016 17:46:14;-0.07030591358152105
06/10/2016 17:46:15;-0.2375091609682627
06/10/2016 17:46:16;0.016522361096580323
06/10/2016 17:46:17;-0.01034737656854744
06/10/2016 17:46:18;-0.030132614778083686
06/10/2016 17:46:19;-0.16099216513740094
06/10/2016 17:46:20;0.0503454248637324
06/10/2016 17:46:21;0.09639691220649824
06/10/2016 17:46:22;0.019633418182749957
06/10/2016 17:46:23;-0.2656978020366616
06/10/2016 17:46:24;-0.05520934587932884
06/10/2016 17:46:25;0.11321146782112064
06/10/2016 17:46:26;-0.1427993299419511
06/10/2016 17:46:27;0.1565503792810282
06/10/2016 17:46:28;0.22793617959903545
06/10/2016 17:46:29;-0.0009265879907186961
06/10/2016 17:46:30;-0.07637281744176923
06/10/2016 17:46:31;0.043545038018367045
06/10/2016 17:46:32;-0.03285549651777652
06/10/2016 17:46:33;-0.003920549504139045
06/10/2016 17:46:34;0.0020776078969399064
06/10/2016 17:46:35;-0.05100282467931442
06/10/2016 17:46:36;0.011207582956378399
06/10/2016 17:46:37;0.11652353574381683
06/10/2016 17:46:38;0.2592847893553197
06/10/2016 17:46:39;0.21029895947874988
06/10/2016 17:46:40;-0.14004840433697213
06/10/2016 17:46:41;-0.01190211787714366
06/10/2016 17:46:42;0.012556026911894958
06/10/2016 17:46:43;-0.07373871728635358
06/10/2016 17:46:44;-0.042091586437460894
06/10/2016 17:46:45;0.10915183061829689
06/10/2016 17:46:46;-0.16492477604706535
06/10/2016 17:46:47;-0.13348424568185605
06/10/2016 17:46:48;-0.10039280626319502
06/10/2016 17:46:49;-0.08536358938218264
06/10/2016 17:46:50;-0.054682216672919275
06/10/2016 17:46:51;0.034261186616546556
06/10/2016 17:46:52;0.14617998884973613
06/10/2016 17:46:53;-0.03322595084484194
06/10/2016 17:46:54;0.16378704931730564
06/10/2016 17:46:55;0.08655234498854501
06/10/2016 17:46:56;0.15148526545734353
06/10/2016 17:46:57;0.26904710703548507
06/10/2016 17:46:58;0.01865923051503424
06/10/2016 17:46:59;-0.012806526694372725
06/10/2016 17:47:00;-0.04428236631246569
06/10/2016 17:47:01;0.004126190941767825
06/10/2016 17:47:02;-0.15557648321218678
06/10/2016 17:47:03;0.218301247556254
06/10/2016 17:47:04;-0.06177274422237934
06/10/2016 17:47:05;-0.03783013831389225
06/10/2016 17:47:06;-0.20917682656061326
06/10/2016 17:47:07;0.13777647923894146
06/10/2016 17:47:08;-0.11058012993699512
06/10/2016 17:47:09;0.11618273486369268
06/10/2016 17:47:10;0.08652021575643744
06/10/2016 17:47:11;0.008443371861917183
06/10/2016 17:47:12;0.0394551886205469
06/10/2016 17:47:13;-0.05340758925474079
06/10/2016 17:47:14;0.165289037475551
06/10/2016 17:47:15;-0.15620168596870046
06/10/2016 17:47:16;0.07443223913826459
06/10/2016 17:47:17;0.15892362843940097
06/10/2016 17:47:18;-0.14762706975798123
06/10/2016 17:47:19;-0.17429809730216975
06/10/2016 17:47:20;-0.12798935403883024
06/10/2016 17:47:21;-0.07869500645204901
06/10/2016 17:47:22;-0.08969079577650918
06/10/2016 17:47:23;-0.19144414816282462
06/10/2016 17:47:24;-0.14029393876691693
06/10/2016 17:47:25;0.014999821651385626
06/10/2016 17:47:26;0.010939598972282295
06/10/2016 17:47:27;0.13463209383930524
06/10/2016 17:47:28;-0.008847719738258814
06/10/2016 17:47:29;-0.09060881706284606
06/10/2016 17:47:30;-0.03284223743271519
06/10/2016 17:47:31;0.021260146691474278
06/10/2016 17:47:32;-0.0423032412044945
06/10/2016 17:47:33;-0.035292707058729514
06/10/2016 17:47:34;-0.04228139345890846
06/10/2016 17:47:35;0.0771335597046733
06/10/2016 17:47:36;0.1188638115054288
06/10/2016 17:47:37;-0.03889551162502884
06/10/2016 17:47:38;0.10432553404632591
06/10/2016 17:47:39;0.05148258278216141
06/10/2016 17:47:40;-0.01577044165064301
06/10/2016 17:47:41;-0.07853746992533395
06/10/2016 17:47:42;0.03620585974117585
06/10/2016 17:47:43;-0.021146445276721108
