datetime;value
06/10/2016 17:16:29;0.04328422209754181
06/10/2016 17:16:30;-0.024194629648184127
06/10/2016 17:16:31;0.04904900281565505
06/10/2016 17:16:32;0.013931333011834118
06/10/2016 17:16:33;-0.1057249301150506
06/10/2016 17:16:34;-0.03110224225293276
06/10/2016 17:16:35;-0.10185468012908144
06/10/2016 17:16:36;-0.15048456491054837
06/10/2016 17:16:37;0.041473488449388154
06/10/2016 17:16:38;0.0423321984895267
06/10/2016 17:16:39;-0.05195323688548477
06/10/2016 17:16:40;-0.027032352338579223
06/10/2016 17:16:41;-0.03152112913499209
06/10/2016 17:16:42;-0.0471515552770675
06/10/2016 17:16:43;0.016098240180820282
06/10/2016 17:16:44;-0.025954221800467293
06/10/2016 17:16:45;0.05632211513085509
06/10/2016 17:16:46;0.03233783248201409
06/10/2016 17:16:47;-0.0048729040095401065
06/10/2016 17:16:48;0.053351068480044075
06/10/2016 17:16:49;0.09922142708890176
06/10/2016 17:16:50;0.09605088303763064
06/10/2016 17:16:51;0.12270177144518304
06/10/2016 17:16:52;-0.013992305433662141
06/10/2016 17:16:53;-0.042276984513356125
06/10/2016 17:16:54;0.04932936420952498
06/10/2016 17:16:55;0.12194392596832235
06/10/2016 17:16:56;-0.017367905853587422
06/10/2016 17:16:57;-0.10082039011579093
06/10/2016 17:16:58;0.10979306465781113
06/10/2016 17:16:59;-0.0593780303685696
06/10/2016 17:17:00;0.021378167001555953
06/10/2016 17:17:01;-0.060907413106841224
06/10/2016 17:17:02;-0.05643129838233016
06/10/2016 17:17:03;0.0027142713298920268
06/10/2016 17:17:04;-0.0030180103202027027
06/10/2016 17:17:05;0.08717778173230904
06/10/2016 17:17:06;0.1062246229370263
06/10/2016 17:17:07;0.05405799545857247
06/10/2016 17:17:08;0.007429076967747625
06/10/2016 17:17:09;0.04547434039486317
06/10/2016 17:17:10;0.09958367183777699
06/10/2016 17:17:11;0.14934347547985224
06/10/2016 17:17:12;0.051629065743887585
06/10/2016 17:17:13;-0.10397489707304795
06/10/2016 17:17:14;0.06309407014903685
06/10/2016 17:17:15;0.013847068564844384
06/10/2016 17:17:16;0.1351677769047017
06/10/2016 17:17:17;0.105335731249346
06/10/2016 17:17:18;0.04795167971445365
06/10/2016 17:17:19;0.015851354026288747
06/10/2016 17:17:20;0.08910309239093295
06/10/2016 17:17:21;0.048955035079565945
06/10/2016 17:17:22;0.11682136413810973
06/10/2016 17:17:23;0.1324079936692199
06/10/2016 17:17:24;0.0751139965437383
06/10/2016 17:17:25;0.03082320165487644
06/10/2016 17:17:26;0.04918701172909778
06/10/2016 17:17:27;0.08630154542095032
06/10/2016 17:17:28;0.09381889336071955
06/10/2016 17:17:29;-0.025632398455173927
06/10/2016 17:17:30;0.08343418653556232
06/10/2016 17:17:31;0.11849625538777266
06/10/2016 17:17:32;0.10677126283842404
06/10/2016 17:17:33;0.012295049522721008
06/10/2016 17:17:34;0.18753762879448216
06/10/2016 17:17:35;0.06287736195828364
06/10/2016 17:17:36;0.01922373520945174
06/10/2016 17:17:37;0.11811323182684451
06/10/2016 17:17:38;0.17289616336109986
06/10/2016 17:17:39;0.1253923212575993
06/10/2016 17:17:40;0.08849210302508487
06/10/2016 17:17:41;0.15689574366532089
06/10/2016 17:17:42;0.22750066021419005
06/10/2016 17:17:43;0.16382915396346642
06/10/2016 17:17:44;0.03188177973474202
06/10/2016 17:17:45;-0.01772163266262476
06/10/2016 17:17:46;0.08954047835135212
06/10/2016 17:17:47;-0.044050592872906816
06/10/2016 17:17:48;0.10662512960454826
06/10/2016 17:17:49;0.1567177277475244
06/10/2016 17:17:50;-0.06095183069452291
06/10/2016 17:17:51;-0.012159004496273176
06/10/2016 17:17:52;0.10698221729224461
06/10/2016 17:17:53;0.14443303036713562
06/10/2016 17:17:54;0.029426033676167113
06/10/2016 17:17:55;0.06363228906912587
06/10/2016 17:17:56;0.007407767800444429
06/10/2016 17:17:57;0.02301786434636726
06/10/2016 17:17:58;0.08424033823008269
06/10/2016 17:17:59;0.039927916249292074
06/10/2016 17:18:00;0.043204762761357124
06/10/2016 17:18:01;-0.030415746765337925
06/10/2016 17:18:02;-0.05380063029765547
06/10/2016 17:18:03;-0.013349982638225719
06/10/2016 17:18:04;0.06301850933275127
06/10/2016 17:18:05;0.019293839313248004
06/10/2016 17:18:06;-0.009396223672645643
06/10/2016 17:18:07;0.09469406787460244
06/10/2016 17:18:08;0.1713975836221342
06/10/2016 17:18:09;0.043355251263105035
06/10/2016 17:18:10;0.023145108405750757
06/10/2016 17:18:11;0.005176069900088294
06/10/2016 17:18:12;0.10922688766725164
06/10/2016 17:18:13;0.05876973179351595
06/10/2016 17:18:14;-0.10476004274259118
06/10/2016 17:18:15;0.16686968770768357
06/10/2016 17:18:16;0.05994946895477761
06/10/2016 17:18:17;0.0769300829377672
06/10/2016 17:18:18;0.04916030666810839
06/10/2016 17:18:19;0.1153105683243834
06/10/2016 17:18:20;-0.005857614008713312
06/10/2016 17:18:21;0.17298946535782095
06/10/2016 17:18:22;0.017277064974507296
06/10/2016 17:18:23;-0.014700562683933091
06/10/2016 17:18:24;0.1510811121131168
06/10/2016 17:18:25;0.05964561905278531
06/10/2016 17:18:26;0.014077141988153387
06/10/2016 17:18:27;0.12242579974884713
06/10/2016 17:18:28;-0.038128437722207816
06/10/2016 17:18:29;-0.02661670679460107
06/10/2016 17:18:30;0.009492768820246036
06/10/2016 17:18:31;0.04926418507926289
06/10/2016 17:18:32;-0.11125072439333822
06/10/2016 17:18:33;0.09710874515175746
06/10/2016 17:18:34;-0.02091675630255487
06/10/2016 17:18:35;0.09275029019838751
06/10/2016 17:18:36;-0.07054147908562314
06/10/2016 17:18:37;0.13251992833609674
06/10/2016 17:18:38;-0.04472917970372662
06/10/2016 17:18:39;-0.02081799718003864
06/10/2016 17:18:40;0.042474211365704784
06/10/2016 17:18:41;0.06162982608689115
06/10/2016 17:18:42;0.08271128510979975
06/10/2016 17:18:43;0.056946556346245875
06/10/2016 17:18:44;0.13482239233521753
06/10/2016 17:18:45;0.07973754698644586
06/10/2016 17:18:46;0.17324496244770565
06/10/2016 17:18:47;0.040346716296181105
06/10/2016 17:18:48;-0.016809709386182536
06/10/2016 17:18:49;0.08498756569848673
06/10/2016 17:18:50;0.004237201374394754
06/10/2016 17:18:51;0.1390053559792275
06/10/2016 17:18:52;0.027720703633877714
06/10/2016 17:18:53;0.030710346094468304
06/10/2016 17:18:54;0.055821121400805106
06/10/2016 17:18:55;0.026854408670773322
06/10/2016 17:18:56;0.0621145168548284
06/10/2016 17:18:57;0.12930587254682113
06/10/2016 17:18:58;0.0010379340719959551
06/10/2016 17:18:59;0.08525241623110291
06/10/2016 17:19:00;0.16429524916442914
06/10/2016 17:19:01;0.04795608098324562
06/10/2016 17:19:02;0.10557908151856726
06/10/2016 17:19:03;0.013664450990798882
06/10/2016 17:19:04;0.07044456719436584
06/10/2016 17:19:05;0.15520829339316933
06/10/2016 17:19:06;0.07724934379651192
06/10/2016 17:19:07;-0.05633012507237678
06/10/2016 17:19:08;0.11546067101816106
06/10/2016 17:19:09;0.08509134531371167
06/10/2016 17:19:10;0.21584683038703542
06/10/2016 17:19:11;0.22251925710081003
06/10/2016 17:19:12;0.09253542472713906
06/10/2016 17:19:13;0.03489135631187764
06/10/2016 17:19:14;0.15882436673574418
06/10/2016 17:19:15;0.008454989724269654
06/10/2016 17:19:16;0.010219713528183086
06/10/2016 17:19:17;0.08695793145111813
06/10/2016 17:19:18;0.14480747614230188
06/10/2016 17:19:19;0.10828767822351174
06/10/2016 17:19:20;0.009641269604232727
06/10/2016 17:19:21;0.0985389191201808
06/10/2016 17:19:22;0.1570155091983933
06/10/2016 17:19:23;0.019378956010170145
06/10/2016 17:19:24;0.1654034986273191
06/10/2016 17:19:25;0.0617982703810617
06/10/2016 17:19:26;0.1816291594002064
06/10/2016 17:19:27;0.09552654537746445
06/10/2016 17:19:28;0.1027434686039152
06/10/2016 17:19:29;-0.02048707581648372
06/10/2016 17:19:30;0.09496430282105929
06/10/2016 17:19:31;-0.030383298348530013
06/10/2016 17:19:32;0.0847642193759138
06/10/2016 17:19:33;0.18539006703327746
06/10/2016 17:19:34;0.11734064051584381
06/10/2016 17:19:35;0.10316904657743571
06/10/2016 17:19:36;0.11082933675842069
06/10/2016 17:19:37;0.05235299635025352
06/10/2016 17:19:38;0.11115481580155126
06/10/2016 17:19:39;0.05874632085572979
06/10/2016 17:19:40;0.17029104644760973
06/10/2016 17:19:41;0.05799624255924343
06/10/2016 17:19:42;0.13678925014541
06/10/2016 17:19:43;0.06210212585181692
06/10/2016 17:19:44;-0.13192337319600483
06/10/2016 17:19:45;0.19388670712022252
06/10/2016 17:19:46;0.13329604999386252
06/10/2016 17:19:47;0.049497790831683076
06/10/2016 17:19:48;0.024280518288888664
06/10/2016 17:19:49;0.06757479548141739
06/10/2016 17:19:50;-0.018673703132909475
06/10/2016 17:19:51;0.02719781950329249
06/10/2016 17:19:52;0.12892762822233444
06/10/2016 17:19:53;-0.041168960332914686
06/10/2016 17:19:54;0.046901881412406435
06/10/2016 17:19:55;0.1869671344391413
06/10/2016 17:19:56;0.045773069342695566
06/10/2016 17:19:57;0.06940952509339232
06/10/2016 17:19:58;0.1230476743809664
06/10/2016 17:19:59;0.07736542383501038
06/10/2016 17:20:00;0.08615397118887416
06/10/2016 17:20:01;0.1274927299986992
06/10/2016 17:20:02;0.03297466515118636
06/10/2016 17:20:03;0.07439537180735978
06/10/2016 17:20:04;0.06495318754196608
06/10/2016 17:20:05;0.027151066897252094
06/10/2016 17:20:06;0.1126844753949614
06/10/2016 17:20:07;0.14609030965657177
06/10/2016 17:20:08;0.12702719826448744
06/10/2016 17:20:09;-0.009147581479056949
06/10/2016 17:20:10;-0.07408701128218353
06/10/2016 17:20:11;0.05086205332006267
06/10/2016 17:20:12;0.08257385066906553
06/10/2016 17:20:13;-0.04692885025160786
06/10/2016 17:20:14;0.01087695209789915
06/10/2016 17:20:15;-0.04841387898939837
06/10/2016 17:20:16;0.0556710575138389
06/10/2016 17:20:17;0.13460545189169015
06/10/2016 17:20:18;-0.05310628240778418
06/10/2016 17:20:19;0.10631654621785183
06/10/2016 17:20:20;0.21912471579900694
06/10/2016 17:20:21;0.10498000309640428
06/10/2016 17:20:22;0.07408256798861193
06/10/2016 17:20:23;0.038484264601774815
06/10/2016 17:20:24;0.044008852891452954
06/10/2016 17:20:25;0.10387206273782684
06/10/2016 17:20:26;0.029118716245749257
06/10/2016 17:20:27;0.13403942818642958
06/10/2016 17:20:28;0.025044169076363372
06/10/2016 17:20:29;0.08269097240984392
06/10/2016 17:20:30;0.09847035507792551
06/10/2016 17:20:31;0.10550577797875478
06/10/2016 17:20:32;0.0412293218955428
06/10/2016 17:20:33;0.008594399034399371
06/10/2016 17:20:34;0.055497673352393015
06/10/2016 17:20:35;0.10038352715989621
06/10/2016 17:20:36;0.06255467733870437
06/10/2016 17:20:37;0.019322499657252457
06/10/2016 17:20:38;-0.050000578428883675
06/10/2016 17:20:39;0.098419447220423
06/10/2016 17:20:40;0.06699226836687783
06/10/2016 17:20:41;-0.024025095263850625
06/10/2016 17:20:42;0.07356657369783079
06/10/2016 17:20:43;-0.07184032652767464
06/10/2016 17:20:44;0.027248569109936477
06/10/2016 17:20:45;-0.03770754665778174
06/10/2016 17:20:46;-0.006278957778316604
06/10/2016 17:20:47;0.053281918948824766
06/10/2016 17:20:48;0.0936832355342114
06/10/2016 17:20:49;0.07350338325382166
06/10/2016 17:20:50;0.12083979280315892
06/10/2016 17:20:51;-0.06835430016273844
06/10/2016 17:20:52;-0.030981933302399543
06/10/2016 17:20:53;-0.12551942119631404
06/10/2016 17:20:54;0.10318907001990163
06/10/2016 17:20:55;0.03911710894083257
06/10/2016 17:20:56;0.1027039999065906
06/10/2016 17:20:57;0.0009956873105713467
06/10/2016 17:20:58;-0.0406007398335941
06/10/2016 17:20:59;0.12222230954906597
06/10/2016 17:21:00;0.1221282224875155
06/10/2016 17:21:01;0.03861854363627174
06/10/2016 17:21:02;0.005067626979742226
06/10/2016 17:21:03;-0.037913857271806045
06/10/2016 17:21:04;-0.004968484919711639
06/10/2016 17:21:05;0.014493277808513932
06/10/2016 17:21:06;0.09129836775029491
06/10/2016 17:21:07;0.04941986852127019
06/10/2016 17:21:08;0.045130809663869516
06/10/2016 17:21:09;0.06611088497513738
06/10/2016 17:21:10;-0.05416545485916483
06/10/2016 17:21:11;-0.0073328320383150136
06/10/2016 17:21:12;0.08750798933948892
06/10/2016 17:21:13;0.06745329375859477
06/10/2016 17:21:14;0.006230544741684483
06/10/2016 17:21:15;0.109502665663049
06/10/2016 17:21:16;0.055178931674598086
06/10/2016 17:21:17;-0.021835243074383816
06/10/2016 17:21:18;-0.04001311121817147
06/10/2016 17:21:19;-0.02378744702042662
06/10/2016 17:21:20;-0.007068352852295503
06/10/2016 17:21:21;-0.009465362012332081
06/10/2016 17:21:22;-0.016435510221341616
06/10/2016 17:21:23;-0.0533045240108271
06/10/2016 17:21:24;0.05025820598410721
06/10/2016 17:21:25;-0.015471341362092985
06/10/2016 17:21:26;0.065517854815312
06/10/2016 17:21:27;0.06238235520336894
06/10/2016 17:21:28;0.015109354563956795
06/10/2016 17:21:29;0.13109891229221823
06/10/2016 17:21:30;0.042956040286597004
06/10/2016 17:21:31;0.07817456340492508
06/10/2016 17:21:32;0.005851501730903008
06/10/2016 17:21:33;0.026310063245863238
06/10/2016 17:21:34;-0.03827019870972766
06/10/2016 17:21:35;0.03461285062862519
06/10/2016 17:21:36;-0.14798958356884093
06/10/2016 17:21:37;-0.039591331308217105
06/10/2016 17:21:38;-0.0398120792099323
06/10/2016 17:21:39;0.13147583599760673
06/10/2016 17:21:40;0.038966238237471466
06/10/2016 17:21:41;-0.002581706520191941
06/10/2016 17:21:42;0.016627533506528985
06/10/2016 17:21:43;0.06559290410201296
06/10/2016 17:21:44;-0.0005821510868150651
06/10/2016 17:21:45;-0.07256180631456866
06/10/2016 17:21:46;-0.0341775628684135
06/10/2016 17:21:47;-0.02413688730088714
06/10/2016 17:21:48;0.06885209875206902
06/10/2016 17:21:49;0.01146022538070795
06/10/2016 17:21:50;0.02936154115943668
06/10/2016 17:21:51;-0.018073309316232095
06/10/2016 17:21:52;0.10930459174013568
06/10/2016 17:21:53;-0.021637039138073258
06/10/2016 17:21:54;0.07116322455279094
06/10/2016 17:21:55;0.07190982894373052
06/10/2016 17:21:56;-0.07679724548387327
06/10/2016 17:21:57;-0.03338580404912945
06/10/2016 17:21:58;0.04720343399130126
06/10/2016 17:21:59;0.034841960965140424
06/10/2016 17:22:00;-0.00020494561610759918
06/10/2016 17:22:01;0.017950959841294425
06/10/2016 17:22:02;-0.026061784197901287
06/10/2016 17:22:03;0.06499149540666002
06/10/2016 17:22:04;-0.03622143295963202
06/10/2016 17:22:05;0.0687160182116142
06/10/2016 17:22:06;0.10125545527712931
06/10/2016 17:22:07;0.03259042152228525
06/10/2016 17:22:08;-0.041152238295284714
06/10/2016 17:22:09;-0.0844277250381729
06/10/2016 17:22:10;0.05743230136103691
06/10/2016 17:22:11;0.05772772354841166
06/10/2016 17:22:12;-0.06045043619070318
06/10/2016 17:22:13;-0.010901898456390646
06/10/2016 17:22:14;0.049074862701516064
06/10/2016 17:22:15;0.08106934182728642
06/10/2016 17:22:16;0.024595195232316146
06/10/2016 17:22:17;-0.006821712614382303
06/10/2016 17:22:18;0.05512593944799219
06/10/2016 17:22:19;-0.028945346491258864
06/10/2016 17:22:20;0.09178328188977031
06/10/2016 17:22:21;0.10494290505348233
06/10/2016 17:22:22;0.1199574745040208
06/10/2016 17:22:23;0.0525480778439713
06/10/2016 17:22:24;-0.02262816293029353
06/10/2016 17:22:25;-0.09397265221808361
06/10/2016 17:22:26;0.03357457248863121
06/10/2016 17:22:27;0.026339284144629386
06/10/2016 17:22:28;-0.0594780429073532
06/10/2016 17:22:29;0.010571272211349096
06/10/2016 17:22:30;-0.09092881061049493
06/10/2016 17:22:31;-0.015136473330696948
06/10/2016 17:22:32;0.0041724474908165395
06/10/2016 17:22:33;-0.18134712532821842
06/10/2016 17:22:34;0.07111092347472041
06/10/2016 17:22:35;0.03211671537569163
06/10/2016 17:22:36;-0.08332749063433675
06/10/2016 17:22:37;0.02689855075456126
06/10/2016 17:22:38;0.07199109647644059
06/10/2016 17:22:39;0.05354266495990272
06/10/2016 17:22:40;-0.07100314279526374
06/10/2016 17:22:41;0.037657555884882545
06/10/2016 17:22:42;-0.11569751023533772
06/10/2016 17:22:43;-0.0032275823625731144
06/10/2016 17:22:44;0.08960981095810455
06/10/2016 17:22:45;-0.102793838391072
06/10/2016 17:22:46;0.05103634050113367
06/10/2016 17:22:47;-0.08647067393556696
06/10/2016 17:22:48;-0.02162935817535671
06/10/2016 17:22:49;-0.03416772100649806
06/10/2016 17:22:50;0.07082146426350082
06/10/2016 17:22:51;-0.01290564031665096
06/10/2016 17:22:52;0.008374150273824415
06/10/2016 17:22:53;0.02517684397688291
06/10/2016 17:22:54;-0.029894251050572893
06/10/2016 17:22:55;0.013512431434864778
06/10/2016 17:22:56;-0.11429837521049575
06/10/2016 17:22:57;0.021723826909878168
06/10/2016 17:22:58;0.02332962538451044
06/10/2016 17:22:59;-0.015683400309819663
06/10/2016 17:23:00;-0.09461188097886386
06/10/2016 17:23:01;0.06382939087721416
06/10/2016 17:23:02;0.012694479483095733
06/10/2016 17:23:03;0.15527143773522467
06/10/2016 17:23:04;0.0006090796301502245
06/10/2016 17:23:05;0.060497102030697664
06/10/2016 17:23:06;-0.05944190405392783
06/10/2016 17:23:07;-0.015114179208093582
06/10/2016 17:23:08;-0.01693211275274702
06/10/2016 17:23:09;0.05721980955332536
06/10/2016 17:23:10;0.02416149207141667
06/10/2016 17:23:11;0.02342071070507351
06/10/2016 17:23:12;-0.05317721625621067
06/10/2016 17:23:13;0.016023158264369796
06/10/2016 17:23:14;-0.03931753656653185
06/10/2016 17:23:15;0.026847353670118965
06/10/2016 17:23:16;-0.06017872164445314
06/10/2016 17:23:17;-0.06023717865226558
06/10/2016 17:23:18;0.060629377139667935
06/10/2016 17:23:19;0.07966185482200036
06/10/2016 17:23:20;-0.04180213284073839
06/10/2016 17:23:21;0.021721193406206717
06/10/2016 17:23:22;-0.044049941568654535
06/10/2016 17:23:23;-0.031389648054933925
06/10/2016 17:23:24;0.0029088456757031486
06/10/2016 17:23:25;-0.08236027986505848
06/10/2016 17:23:26;0.04265046138945194
06/10/2016 17:23:27;-0.011166549194714733
06/10/2016 17:23:28;0.026637077489205935
06/10/2016 17:23:29;0.009307002837558274
06/10/2016 17:23:30;-0.1204089739961456
06/10/2016 17:23:31;0.08482499075813664
06/10/2016 17:23:32;-0.0555777786171477
06/10/2016 17:23:33;-0.01993920895204296
06/10/2016 17:23:34;-0.07015890824999872
06/10/2016 17:23:35;-0.024712005642273188
06/10/2016 17:23:36;0.07339450028778725
06/10/2016 17:23:37;0.036769786381434265
06/10/2016 17:23:38;-0.005533677855343247
06/10/2016 17:23:39;-0.06246905199563113
06/10/2016 17:23:40;-0.014654087287926275
06/10/2016 17:23:41;-0.031574290697517646
06/10/2016 17:23:42;-0.02322746702350091
06/10/2016 17:23:43;0.017507939698434
06/10/2016 17:23:44;-0.19319564434816408
06/10/2016 17:23:45;5.8149916658156026e-05
06/10/2016 17:23:46;-0.0008437140726787074
06/10/2016 17:23:47;-0.05639178334261131
06/10/2016 17:23:48;0.016111197315302923
06/10/2016 17:23:49;0.08305046333892366
06/10/2016 17:23:50;0.02842454100528269
06/10/2016 17:23:51;-0.13450063104304852
06/10/2016 17:23:52;-0.04283980160085156
06/10/2016 17:23:53;-0.05637137444906462
06/10/2016 17:23:54;0.0034184889059551762
06/10/2016 17:23:55;-0.021492285589073845
06/10/2016 17:23:56;0.03737293510890217
06/10/2016 17:23:57;0.13609326811206518
06/10/2016 17:23:58;-0.17897921930202887
06/10/2016 17:23:59;0.12738073155077867
06/10/2016 17:24:00;0.02064194300151218
06/10/2016 17:24:01;0.03525001235261629
06/10/2016 17:24:02;-0.028153233979124816
06/10/2016 17:24:03;0.19188363351464158
06/10/2016 17:24:04;-0.02173966987518445
06/10/2016 17:24:05;-0.02302652172279933
06/10/2016 17:24:06;0.05139808996155195
06/10/2016 17:24:07;-0.07266550495424548
06/10/2016 17:24:08;0.019500135690467386
06/10/2016 17:24:09;-0.032216524116356685
06/10/2016 17:24:10;0.004857931276331118
06/10/2016 17:24:11;0.07896919177621865
06/10/2016 17:24:12;-0.059108419042029736
06/10/2016 17:24:13;-0.04208371986676356
06/10/2016 17:24:14;-0.017416233099551863
06/10/2016 17:24:15;-0.03839932077920707
06/10/2016 17:24:16;0.04899615104760209
06/10/2016 17:24:17;-0.08856727792474121
06/10/2016 17:24:18;0.0386750046337243
06/10/2016 17:24:19;-0.07063485744302232
06/10/2016 17:24:20;0.05913718079601279
06/10/2016 17:24:21;-0.058413175976529945
06/10/2016 17:24:22;-0.04071065413483231
06/10/2016 17:24:23;-0.044031438032766684
06/10/2016 17:24:24;-0.030234056010636223
06/10/2016 17:24:25;-0.07814367814796974
06/10/2016 17:24:26;0.08086959460594935
06/10/2016 17:24:27;-0.030728347377936185
06/10/2016 17:24:28;0.025290780358921253
06/10/2016 17:24:29;0.00044633665866421375
06/10/2016 17:24:30;-0.006334375507750328
06/10/2016 17:24:31;-0.14844494597628158
06/10/2016 17:24:32;-0.02060179232306015
06/10/2016 17:24:33;0.07748230092748597
06/10/2016 17:24:34;0.059257457702870615
06/10/2016 17:24:35;0.11897112585296331
06/10/2016 17:24:36;-0.02091356543486757
06/10/2016 17:24:37;0.01978930261962685
06/10/2016 17:24:38;-0.06049088766828958
06/10/2016 17:24:39;0.004161539632809874
06/10/2016 17:24:40;-0.0972257595623323
06/10/2016 17:24:41;0.008946838730973041
06/10/2016 17:24:42;0.09489749165134172
06/10/2016 17:24:43;-0.011722853771337105
06/10/2016 17:24:44;-0.06473315944276176
06/10/2016 17:24:45;0.002197806535050148
06/10/2016 17:24:46;-0.07170078525299799
06/10/2016 17:24:47;0.032663771660499
06/10/2016 17:24:48;-0.021926016832819053
06/10/2016 17:24:49;-0.06289778630883214
06/10/2016 17:24:50;-0.0907769290251311
06/10/2016 17:24:51;0.03889408454975687
06/10/2016 17:24:52;0.08683541535050798
06/10/2016 17:24:53;-0.004441008235781057
06/10/2016 17:24:54;0.08343144145570053
06/10/2016 17:24:55;-0.014996152228099493
06/10/2016 17:24:56;0.03408983018120614
06/10/2016 17:24:57;0.04710407412571189
06/10/2016 17:24:58;0.041026815663260253
06/10/2016 17:24:59;-0.003055456596612144
06/10/2016 17:25:00;0.03264146989182677
06/10/2016 17:25:01;-0.1416497818498724
06/10/2016 17:25:02;-0.01341388136157808
06/10/2016 17:25:03;0.022650125590471398
06/10/2016 17:25:04;-0.1462273454974447
06/10/2016 17:25:05;-0.006405557656895733
06/10/2016 17:25:06;0.16002072674762352
06/10/2016 17:25:07;0.006740083898867009
06/10/2016 17:25:08;0.02739832011796721
06/10/2016 17:25:09;-0.03403670058611098
06/10/2016 17:25:10;-0.07550890938588783
06/10/2016 17:25:11;-0.033931646876523607
06/10/2016 17:25:12;0.009458273642760506
06/10/2016 17:25:13;-0.04499844165776574
06/10/2016 17:25:14;-0.07277094925771657
06/10/2016 17:25:15;-0.07745168676835729
06/10/2016 17:25:16;0.01800979588749765
06/10/2016 17:25:17;0.028639769079589907
06/10/2016 17:25:18;0.021471348570960717
06/10/2016 17:25:19;0.06052699747835646
06/10/2016 17:25:20;0.10381571209284511
06/10/2016 17:25:21;-0.07671610381688687
06/10/2016 17:25:22;-0.028137494423417883
06/10/2016 17:25:23;-0.002862716375784412
06/10/2016 17:25:24;-0.03556419830529956
06/10/2016 17:25:25;-0.012107883888631687
06/10/2016 17:25:26;0.01702843815287417
06/10/2016 17:25:27;-0.08845411980998943
06/10/2016 17:25:28;0.05920032454246188
06/10/2016 17:25:29;-0.017344328534163508
06/10/2016 17:25:30;0.024650992359385546
06/10/2016 17:25:31;0.13796936466070497
06/10/2016 17:25:32;-0.0256309764567993
06/10/2016 17:25:33;0.07186050217847735
06/10/2016 17:25:34;0.11680136442289953
06/10/2016 17:25:35;-0.04261197478888949
06/10/2016 17:25:36;0.09023716218887066
06/10/2016 17:25:37;0.09238078295527649
06/10/2016 17:25:38;-0.012168882942017288
06/10/2016 17:25:39;0.028522946584346492
06/10/2016 17:25:40;-0.038718828356645835
06/10/2016 17:25:41;-0.05094454733009722
06/10/2016 17:25:42;0.07130099921979005
06/10/2016 17:25:43;0.014647363959262732
06/10/2016 17:25:44;-0.1044886603604601
06/10/2016 17:25:45;0.007500930786565995
06/10/2016 17:25:46;0.09271211528960228
06/10/2016 17:25:47;0.053095860227133994
06/10/2016 17:25:48;0.07840722639799898
06/10/2016 17:25:49;0.037621543515526136
06/10/2016 17:25:50;-0.008880106078994265
06/10/2016 17:25:51;-0.05586303912833036
06/10/2016 17:25:52;-0.06625771543615254
06/10/2016 17:25:53;0.05759652945517541
06/10/2016 17:25:54;0.11636521334422172
06/10/2016 17:25:55;-0.054811330316740285
06/10/2016 17:25:56;0.096340077923155
06/10/2016 17:25:57;-0.03543026305979591
06/10/2016 17:25:58;-0.018841993712367937
06/10/2016 17:25:59;0.026321355867191153
06/10/2016 17:26:00;-0.11142792572299286
06/10/2016 17:26:01;0.13691366088891424
06/10/2016 17:26:02;0.04130076956603475
06/10/2016 17:26:03;-0.01815450609344389
06/10/2016 17:26:04;-0.0338974235582117
06/10/2016 17:26:05;-0.006562240372407845
06/10/2016 17:26:06;0.008972888644827998
06/10/2016 17:26:07;0.12419534945107721
06/10/2016 17:26:08;0.04441444123089511
06/10/2016 17:26:09;0.03685144711888437
06/10/2016 17:26:10;0.06100135829701539
06/10/2016 17:26:11;0.044631289103934116
06/10/2016 17:26:12;0.09573131011478767
06/10/2016 17:26:13;-0.038634072599593505
06/10/2016 17:26:14;-0.004255118879938239
06/10/2016 17:26:15;-0.059147028072971376
06/10/2016 17:26:16;0.12095982516433221
06/10/2016 17:26:17;-0.057138350520987036
06/10/2016 17:26:18;0.01190559668049799
06/10/2016 17:26:19;-0.045594064983694144
06/10/2016 17:26:20;0.008754875226608692
06/10/2016 17:26:21;-0.015066858594447292
06/10/2016 17:26:22;0.10584596129908094
06/10/2016 17:26:23;0.03220016513335316
06/10/2016 17:26:24;0.08212116827536797
06/10/2016 17:26:25;0.04563469739508911
06/10/2016 17:26:26;0.05003361547095635
06/10/2016 17:26:27;-0.10187436845578868
06/10/2016 17:26:28;-0.013082229494123776
06/10/2016 17:26:29;0.028348796300652086
06/10/2016 17:26:30;0.02041058076493202
06/10/2016 17:26:31;0.08824658917672687
06/10/2016 17:26:32;-0.013939599738045556
06/10/2016 17:26:33;0.033652076254164984
06/10/2016 17:26:34;0.05386883203418261
06/10/2016 17:26:35;0.05576392929093878
06/10/2016 17:26:36;-0.10322418744847653
06/10/2016 17:26:37;-0.035109487923285804
06/10/2016 17:26:38;0.010695850378963133
06/10/2016 17:26:39;0.07126760791200046
06/10/2016 17:26:40;0.04824890382084525
06/10/2016 17:26:41;-0.04710303535681711
06/10/2016 17:26:42;-0.011835428432277728
06/10/2016 17:26:43;-0.025796520912388123
06/10/2016 17:26:44;0.0667671929747515
06/10/2016 17:26:45;-0.04467363306173189
06/10/2016 17:26:46;0.031704214091402394
06/10/2016 17:26:47;0.03363326362512159
06/10/2016 17:26:48;-0.12193218232986346
06/10/2016 17:26:49;0.07429011393656279
06/10/2016 17:26:50;0.05668268524663035
06/10/2016 17:26:51;0.00920491689727573
06/10/2016 17:26:52;-0.11101667482907442
06/10/2016 17:26:53;-0.0065471988651575625
