datetime;value
06/10/2016 14:31:19;0.022410155220878376
06/10/2016 14:31:20;-0.019935546073629073
06/10/2016 14:31:21;-0.06623013362248184
06/10/2016 14:31:22;-0.0008449903102648937
06/10/2016 14:31:23;0.16754256332253598
06/10/2016 14:31:24;-0.19772817200244328
06/10/2016 14:31:25;-0.032830144583150436
06/10/2016 14:31:26;0.11447923104469562
06/10/2016 14:31:27;0.11283112596045967
06/10/2016 14:31:28;0.044654696975382324
06/10/2016 14:31:29;-0.10957714522380839
06/10/2016 14:31:30;-0.12696666874330564
06/10/2016 14:31:31;-0.13321537038468945
06/10/2016 14:31:32;0.07453251048630494
06/10/2016 14:31:33;0.04358252191806394
06/10/2016 14:31:34;-0.012409180654756822
06/10/2016 14:31:35;0.06526679918072298
06/10/2016 14:31:36;0.03991871165654069
06/10/2016 14:31:37;-0.12941721278078996
06/10/2016 14:31:38;0.0006385897162579665
06/10/2016 14:31:39;-0.1916089001714409
06/10/2016 14:31:40;0.1817796881581816
06/10/2016 14:31:41;-0.09854689672894525
06/10/2016 14:31:42;0.014919893372941279
06/10/2016 14:31:43;0.18629829447058893
06/10/2016 14:31:44;-0.14043939281978943
06/10/2016 14:31:45;0.03021378001491321
06/10/2016 14:31:46;-0.009732389544670286
06/10/2016 14:31:47;-0.19371771183363182
06/10/2016 14:31:48;-0.10031502522122575
06/10/2016 14:31:49;0.23117576853144695
06/10/2016 14:31:50;0.032966147737252836
06/10/2016 14:31:51;0.3033027547098867
06/10/2016 14:31:52;0.11290827990422456
06/10/2016 14:31:53;0.04634422256973951
06/10/2016 14:31:54;-0.24425313342386928
06/10/2016 14:31:55;-0.026163604577734402
06/10/2016 14:31:56;-0.18593321776831642
06/10/2016 14:31:57;0.18672696044782894
06/10/2016 14:31:58;0.12062669974482088
06/10/2016 14:31:59;0.2294035967055264
06/10/2016 14:32:00;0.042732280516406235
06/10/2016 14:32:01;0.18390704089001156
06/10/2016 14:32:02;-0.1055182567926159
06/10/2016 14:32:03;0.07192693049870184
06/10/2016 14:32:04;0.13376192575672027
06/10/2016 14:32:05;-0.06241689136455013
06/10/2016 14:32:06;-0.030004397517516185
06/10/2016 14:32:07;0.0887988148600799
06/10/2016 14:32:08;0.2219659643099015
06/10/2016 14:32:09;-0.1742550542458044
06/10/2016 14:32:10;-0.2216434136719056
06/10/2016 14:32:11;0.3647087710090803
06/10/2016 14:32:12;0.3190919459012464
06/10/2016 14:32:13;0.002924645589034422
06/10/2016 14:32:14;-0.0670309564218347
06/10/2016 14:32:15;0.16456708118553734
06/10/2016 14:32:16;0.0682790154387628
06/10/2016 14:32:17;0.22775952644840985
06/10/2016 14:32:18;0.0020395190802374175
06/10/2016 14:32:19;0.3829577773828538
06/10/2016 14:32:20;-0.11829465727432388
06/10/2016 14:32:21;0.07208479313750396
06/10/2016 14:32:22;0.15513640827575811
06/10/2016 14:32:23;0.026819655339118204
06/10/2016 14:32:24;-0.016365636500985783
06/10/2016 14:32:25;0.1775695330971386
06/10/2016 14:32:26;0.2565067914126332
06/10/2016 14:32:27;0.31796760077668657
06/10/2016 14:32:28;0.23710741285490322
06/10/2016 14:32:29;0.08434621538184887
06/10/2016 14:32:30;0.35362779000919875
06/10/2016 14:32:31;-0.07680409618258899
06/10/2016 14:32:32;-0.0656529713358345
06/10/2016 14:32:33;0.08826435970835762
06/10/2016 14:32:34;0.19385839715651276
06/10/2016 14:32:35;0.1313152647123153
06/10/2016 14:32:36;0.15109459210008327
06/10/2016 14:32:37;0.16965466896914835
06/10/2016 14:32:38;-0.036872929140782496
06/10/2016 14:32:39;0.030569475574602933
06/10/2016 14:32:40;-0.0372577361854769
06/10/2016 14:32:41;0.10687030159659373
06/10/2016 14:32:42;0.12173505086759476
06/10/2016 14:32:43;0.4720490981385039
06/10/2016 14:32:44;0.13292676940911538
06/10/2016 14:32:45;0.015258374226349403
06/10/2016 14:32:46;0.05886131884882298
06/10/2016 14:32:47;0.02749144889836308
06/10/2016 14:32:48;0.003951128734359599
06/10/2016 14:32:49;0.218409324157937
06/10/2016 14:32:50;0.09591616232831117
06/10/2016 14:32:51;0.35326184044302655
06/10/2016 14:32:52;0.12486991212038694
06/10/2016 14:32:53;0.3959862042717196
06/10/2016 14:32:54;0.37965920925088326
06/10/2016 14:32:55;0.14345309206073742
06/10/2016 14:32:56;0.3012285570621326
06/10/2016 14:32:57;0.08748297815990778
06/10/2016 14:32:58;0.2276300242833774
06/10/2016 14:32:59;0.1250160518808436
06/10/2016 14:33:00;0.2192855919155897
06/10/2016 14:33:01;0.0976512429299315
06/10/2016 14:33:02;0.4516040738764936
06/10/2016 14:33:03;0.24261462219665383
06/10/2016 14:33:04;0.05972517588860679
06/10/2016 14:33:05;0.10375079364009568
06/10/2016 14:33:06;0.07920101877383356
06/10/2016 14:33:07;-0.041055178128392794
06/10/2016 14:33:08;-0.04006694211763534
06/10/2016 14:33:09;-0.058921161924353344
06/10/2016 14:33:10;0.1496811186233769
06/10/2016 14:33:11;0.2007312224070218
06/10/2016 14:33:12;0.4106664011233935
06/10/2016 14:33:13;0.2479936848635518
06/10/2016 14:33:14;0.39557469020143865
06/10/2016 14:33:15;0.1669888697350727
06/10/2016 14:33:16;0.30573759496818464
06/10/2016 14:33:17;0.13187911126507595
06/10/2016 14:33:18;0.18077829706370047
06/10/2016 14:33:19;0.11177330724444412
06/10/2016 14:33:20;0.4031500788418992
06/10/2016 14:33:21;0.11703697942191674
06/10/2016 14:33:22;0.3144403549024664
06/10/2016 14:33:23;0.2641390544531145
06/10/2016 14:33:24;0.24159295485051457
06/10/2016 14:33:25;0.1433505043484272
06/10/2016 14:33:26;0.1402281914715071
06/10/2016 14:33:27;-0.15541339158890333
06/10/2016 14:33:28;0.286560625833571
06/10/2016 14:33:29;0.3444370983384866
06/10/2016 14:33:30;0.20011592667365627
06/10/2016 14:33:31;0.24109332204013695
06/10/2016 14:33:32;0.21550094835738887
06/10/2016 14:33:33;0.2669004465052506
06/10/2016 14:33:34;0.028916253274971326
06/10/2016 14:33:35;0.45767088897088704
06/10/2016 14:33:36;0.08673681062811478
06/10/2016 14:33:37;-0.04226006756873396
06/10/2016 14:33:38;0.288632335145372
06/10/2016 14:33:39;0.27152700635936555
06/10/2016 14:33:40;0.15553464246244902
06/10/2016 14:33:41;0.20417428845309707
06/10/2016 14:33:42;0.2227404136151841
06/10/2016 14:33:43;0.25511728931947397
06/10/2016 14:33:44;0.4666318882065467
06/10/2016 14:33:45;0.28293097125424965
06/10/2016 14:33:46;0.21969597516567677
06/10/2016 14:33:47;0.2950279173858584
06/10/2016 14:33:48;0.2630542295174724
06/10/2016 14:33:49;0.2923749512769796
06/10/2016 14:33:50;0.2545971446202688
06/10/2016 14:33:51;0.6245857366452703
06/10/2016 14:33:52;0.3579042204341503
06/10/2016 14:33:53;0.28567255076956427
06/10/2016 14:33:54;0.16056462724903914
06/10/2016 14:33:55;0.672876196502358
06/10/2016 14:33:56;0.1718031991852384
06/10/2016 14:33:57;0.4763155076538843
06/10/2016 14:33:58;0.1939696604998385
06/10/2016 14:33:59;0.24929433904863163
06/10/2016 14:34:00;0.30293879957298614
06/10/2016 14:34:01;0.10685424783783978
06/10/2016 14:34:02;0.4349219722665285
06/10/2016 14:34:03;0.36883026548391346
06/10/2016 14:34:04;0.2102437525605439
06/10/2016 14:34:05;0.28775637378190055
06/10/2016 14:34:06;0.23232916983948573
06/10/2016 14:34:07;0.33457821936588283
06/10/2016 14:34:08;0.15570815552586975
06/10/2016 14:34:09;0.21901219901491062
06/10/2016 14:34:10;0.19841846950971384
06/10/2016 14:34:11;0.10492331202188768
06/10/2016 14:34:12;0.21995573762306747
06/10/2016 14:34:13;0.4042095178397287
06/10/2016 14:34:14;0.10536115528578924
06/10/2016 14:34:15;0.24262742131348908
06/10/2016 14:34:16;0.20373963846813803
06/10/2016 14:34:17;0.3506696672979425
06/10/2016 14:34:18;0.13940879933372116
06/10/2016 14:34:19;0.47219695818959107
06/10/2016 14:34:20;0.25195477724243726
06/10/2016 14:34:21;0.4113225094682795
06/10/2016 14:34:22;0.24338432217032865
06/10/2016 14:34:23;0.29262833555682954
06/10/2016 14:34:24;0.4304578350616463
06/10/2016 14:34:25;0.09202583111511836
06/10/2016 14:34:26;0.5048574147127596
06/10/2016 14:34:27;0.40175923607020503
06/10/2016 14:34:28;0.23152857012785802
06/10/2016 14:34:29;0.39578514674100207
06/10/2016 14:34:30;0.015309552002434446
06/10/2016 14:34:31;0.409532173022248
06/10/2016 14:34:32;0.1487655397333574
06/10/2016 14:34:33;0.21942550073413075
06/10/2016 14:34:34;0.0026940140137369784
06/10/2016 14:34:35;0.14450876639465693
06/10/2016 14:34:36;0.14582531745680352
06/10/2016 14:34:37;0.2678383381149173
06/10/2016 14:34:38;0.2621252496613558
06/10/2016 14:34:39;0.4804896759071005
06/10/2016 14:34:40;0.6354275387515638
06/10/2016 14:34:41;0.3670713768021128
06/10/2016 14:34:42;0.40615176004499265
06/10/2016 14:34:43;0.45408371159305994
06/10/2016 14:34:44;0.2156690257315982
06/10/2016 14:34:45;0.3372244587596749
06/10/2016 14:34:46;0.17451438931425212
06/10/2016 14:34:47;0.39424697189521685
06/10/2016 14:34:48;0.04777213962767146
06/10/2016 14:34:49;0.27345742208586776
06/10/2016 14:34:50;0.2628606830354768
06/10/2016 14:34:51;0.3363810390102818
06/10/2016 14:34:52;0.28204735003893705
06/10/2016 14:34:53;0.2919143090927663
06/10/2016 14:34:54;-0.053469752514557434
06/10/2016 14:34:55;0.34599713971638973
06/10/2016 14:34:56;0.3538498594627423
06/10/2016 14:34:57;0.30083342539367824
06/10/2016 14:34:58;0.26293530737912
06/10/2016 14:34:59;0.2640144053944756
06/10/2016 14:35:00;0.34181537026544623
06/10/2016 14:35:01;0.32147393864368845
06/10/2016 14:35:02;0.43341379831086224
06/10/2016 14:35:03;0.24471647565165103
06/10/2016 14:35:04;0.37411195012426424
06/10/2016 14:35:05;0.331597180867138
06/10/2016 14:35:06;0.3589244605978393
06/10/2016 14:35:07;0.28109753711133967
06/10/2016 14:35:08;0.2446579475464865
06/10/2016 14:35:09;0.46435224394675756
06/10/2016 14:35:10;0.16246976995247137
06/10/2016 14:35:11;0.3400158689369424
06/10/2016 14:35:12;0.2614609381218766
06/10/2016 14:35:13;0.22307777533201867
06/10/2016 14:35:14;0.10685499012902078
06/10/2016 14:35:15;0.1276264298430934
06/10/2016 14:35:16;0.2595425205879787
06/10/2016 14:35:17;0.1928934512247668
06/10/2016 14:35:18;0.3123505395114671
06/10/2016 14:35:19;0.14033687288704996
06/10/2016 14:35:20;0.2554432561988951
06/10/2016 14:35:21;0.187683036878899
06/10/2016 14:35:22;0.13468693270214468
06/10/2016 14:35:23;0.3885404031365792
06/10/2016 14:35:24;0.37759612455780567
06/10/2016 14:35:25;0.5359790949279684
06/10/2016 14:35:26;0.35247762006587985
06/10/2016 14:35:27;0.22718582428660508
06/10/2016 14:35:28;0.24197548459582924
06/10/2016 14:35:29;0.09527226763412466
06/10/2016 14:35:30;0.19580649562561492
06/10/2016 14:35:31;0.21292891265441707
06/10/2016 14:35:32;0.2477802486645797
06/10/2016 14:35:33;0.3836167714581095
06/10/2016 14:35:34;0.2602574721280585
06/10/2016 14:35:35;0.33540056443995936
06/10/2016 14:35:36;0.20598327847446363
06/10/2016 14:35:37;0.2222855289327776
06/10/2016 14:35:38;0.38767791821907593
06/10/2016 14:35:39;0.14404376637603042
06/10/2016 14:35:40;0.02628142401790934
06/10/2016 14:35:41;0.3010052721354579
06/10/2016 14:35:42;0.4708280323606582
06/10/2016 14:35:43;0.25360199591522736
06/10/2016 14:35:44;0.2798532852610531
06/10/2016 14:35:45;0.3862389906204853
06/10/2016 14:35:46;0.4471212477521681
06/10/2016 14:35:47;0.3374516036217382
06/10/2016 14:35:48;0.23957993707118336
06/10/2016 14:35:49;0.19288660759114817
06/10/2016 14:35:50;0.1878711296869468
06/10/2016 14:35:51;0.2401465765625486
06/10/2016 14:35:52;0.02085572127113594
06/10/2016 14:35:53;0.0748034733904252
06/10/2016 14:35:54;0.523068570185957
06/10/2016 14:35:55;0.10800911958880943
06/10/2016 14:35:56;0.19191393607640267
06/10/2016 14:35:57;0.16148357068644442
06/10/2016 14:35:58;0.08783777898078363
06/10/2016 14:35:59;0.35533785269108986
06/10/2016 14:36:00;0.2444741609187447
06/10/2016 14:36:01;0.3612902964709847
06/10/2016 14:36:02;0.2136860302473114
06/10/2016 14:36:03;0.10657270148599604
06/10/2016 14:36:04;0.31311559847919085
06/10/2016 14:36:05;0.3473778741504201
06/10/2016 14:36:06;0.18793887896723988
06/10/2016 14:36:07;0.3025388875975696
06/10/2016 14:36:08;0.10993800387809669
06/10/2016 14:36:09;0.27169910839079886
06/10/2016 14:36:10;0.1878386373469062
06/10/2016 14:36:11;0.1823612672740561
06/10/2016 14:36:12;0.34811648261976713
06/10/2016 14:36:13;0.18763641479878906
06/10/2016 14:36:14;0.6753302111801132
06/10/2016 14:36:15;0.3662059322168587
06/10/2016 14:36:16;0.3548100306709956
06/10/2016 14:36:17;0.20063339159162874
06/10/2016 14:36:18;0.36764853220453025
06/10/2016 14:36:19;0.22147380367321326
06/10/2016 14:36:20;0.38622239563689853
06/10/2016 14:36:21;0.3094764235601733
06/10/2016 14:36:22;0.1596428501796909
06/10/2016 14:36:23;0.465403489068966
06/10/2016 14:36:24;0.4034247368993263
06/10/2016 14:36:25;0.2510885045639493
06/10/2016 14:36:26;0.3425631522644005
06/10/2016 14:36:27;0.18616793114114089
06/10/2016 14:36:28;0.21508940460474396
06/10/2016 14:36:29;0.5107394091828568
06/10/2016 14:36:30;0.3668383607261414
06/10/2016 14:36:31;0.259874809065841
06/10/2016 14:36:32;0.4641956704695932
06/10/2016 14:36:33;0.2787754284674962
06/10/2016 14:36:34;0.3954963148055445
06/10/2016 14:36:35;0.38350107457852256
06/10/2016 14:36:36;0.28412376193343664
06/10/2016 14:36:37;0.2331816742546255
06/10/2016 14:36:38;0.23115894044769433
06/10/2016 14:36:39;0.30290952007592575
06/10/2016 14:36:40;0.4534698685882834
06/10/2016 14:36:41;0.5883850936541646
06/10/2016 14:36:42;0.22873063785018447
06/10/2016 14:36:43;0.2340688421492109
06/10/2016 14:36:44;0.19103441635539775
06/10/2016 14:36:45;-0.0011189354335847113
06/10/2016 14:36:46;0.09249716359156077
06/10/2016 14:36:47;0.1542621354065894
06/10/2016 14:36:48;0.13446165671212867
06/10/2016 14:36:49;0.12106054949259604
06/10/2016 14:36:50;0.14947528626003603
06/10/2016 14:36:51;0.3819649206262412
06/10/2016 14:36:52;0.26362564146718204
06/10/2016 14:36:53;0.14623191452115936
06/10/2016 14:36:54;0.24039123549286198
06/10/2016 14:36:55;0.027190961652951096
06/10/2016 14:36:56;0.26003366809478295
06/10/2016 14:36:57;0.31524612102965643
06/10/2016 14:36:58;0.31396013332632094
06/10/2016 14:36:59;0.24072831517371066
06/10/2016 14:37:00;0.12740659951240996
06/10/2016 14:37:01;0.4408570222901791
06/10/2016 14:37:02;0.17068947415716856
06/10/2016 14:37:03;0.1969912244498867
06/10/2016 14:37:04;0.23480596641509122
06/10/2016 14:37:05;0.24938540660706
06/10/2016 14:37:06;0.2270660857493998
06/10/2016 14:37:07;0.3185031261050937
06/10/2016 14:37:08;0.3385841471979946
06/10/2016 14:37:09;0.47437398418027593
06/10/2016 14:37:10;0.36902908372757864
06/10/2016 14:37:11;0.33932739729072015
06/10/2016 14:37:12;0.3592383850127633
06/10/2016 14:37:13;0.10408946022765408
06/10/2016 14:37:14;0.3741674090953141
06/10/2016 14:37:15;0.27166795197030896
06/10/2016 14:37:16;0.3239276713763859
06/10/2016 14:37:17;0.3010505363205084
06/10/2016 14:37:18;0.25701645578074944
06/10/2016 14:37:19;0.26085331263863254
06/10/2016 14:37:20;0.27984082581522585
06/10/2016 14:37:21;0.3400830836430949
06/10/2016 14:37:22;0.21546945239063958
06/10/2016 14:37:23;0.1053138649582542
06/10/2016 14:37:24;0.3337816082682167
06/10/2016 14:37:25;0.3240856978515694
06/10/2016 14:37:26;0.2726687032459632
06/10/2016 14:37:27;0.17789532558573407
06/10/2016 14:37:28;0.24996085281855707
06/10/2016 14:37:29;0.20926629233702726
06/10/2016 14:37:30;0.17090316118852225
06/10/2016 14:37:31;0.22752550154785262
06/10/2016 14:37:32;0.21756954872992265
06/10/2016 14:37:33;0.3273749288457341
06/10/2016 14:37:34;0.3896150876719503
06/10/2016 14:37:35;0.2790173775104933
06/10/2016 14:37:36;0.12365487501480382
06/10/2016 14:37:37;-0.09402756821936004
06/10/2016 14:37:38;0.2451238850633755
06/10/2016 14:37:39;0.14925021922651127
06/10/2016 14:37:40;0.2364582149460071
06/10/2016 14:37:41;0.40293047643094876
06/10/2016 14:37:42;0.22292548261523484
06/10/2016 14:37:43;0.35690684472236034
06/10/2016 14:37:44;0.2818762055335267
06/10/2016 14:37:45;0.3705600454860185
06/10/2016 14:37:46;0.17326042581979476
06/10/2016 14:37:47;0.5237672255277489
06/10/2016 14:37:48;0.3128399103158799
06/10/2016 14:37:49;0.456028596232534
06/10/2016 14:37:50;0.4044962779933843
06/10/2016 14:37:51;0.2545746379781616
06/10/2016 14:37:52;0.296903435673809
06/10/2016 14:37:53;0.2151677527805254
06/10/2016 14:37:54;0.12826020181915926
06/10/2016 14:37:55;0.3052817333214429
06/10/2016 14:37:56;-0.011699472143339662
06/10/2016 14:37:57;-0.12735461680721893
06/10/2016 14:37:58;0.0987079556855359
06/10/2016 14:37:59;0.3731205570818635
06/10/2016 14:38:00;0.0624990413437044
06/10/2016 14:38:01;0.3210545630920821
06/10/2016 14:38:02;0.40851684580744607
06/10/2016 14:38:03;0.05749000162789342
06/10/2016 14:38:04;0.32053619744662204
06/10/2016 14:38:05;0.08104719940545754
06/10/2016 14:38:06;0.2331818505318471
06/10/2016 14:38:07;0.21121169303590517
06/10/2016 14:38:08;0.34295180826793437
06/10/2016 14:38:09;0.23593627212042936
06/10/2016 14:38:10;0.2903405154791564
06/10/2016 14:38:11;0.2620079676069636
06/10/2016 14:38:12;0.23736623051938785
06/10/2016 14:38:13;0.2278955417083258
06/10/2016 14:38:14;0.17733663489863
06/10/2016 14:38:15;0.20635299914802005
06/10/2016 14:38:16;0.28348488291834906
06/10/2016 14:38:17;0.07864494195351363
06/10/2016 14:38:18;0.26028647905415675
06/10/2016 14:38:19;-0.18344777676508509
06/10/2016 14:38:20;0.2911301245575363
06/10/2016 14:38:21;0.23797279878731095
06/10/2016 14:38:22;0.11523286701895259
06/10/2016 14:38:23;0.16623513874992502
06/10/2016 14:38:24;0.04325240839564454
06/10/2016 14:38:25;0.08955208635566013
06/10/2016 14:38:26;0.186717259031564
06/10/2016 14:38:27;0.3216554957936457
06/10/2016 14:38:28;0.2718673728183147
06/10/2016 14:38:29;0.3623127512614973
06/10/2016 14:38:30;0.07356872337670736
06/10/2016 14:38:31;0.1815048502958469
06/10/2016 14:38:32;0.2135099919569491
06/10/2016 14:38:33;0.49762684994599216
06/10/2016 14:38:34;0.19863331424720132
06/10/2016 14:38:35;0.07253035572707708
06/10/2016 14:38:36;0.2745841850336579
06/10/2016 14:38:37;0.15592645562625956
06/10/2016 14:38:38;0.19339330734214658
06/10/2016 14:38:39;0.19653883214722925
06/10/2016 14:38:40;0.1875055541267963
06/10/2016 14:38:41;0.28364622602580203
06/10/2016 14:38:42;0.14203264185430345
06/10/2016 14:38:43;0.26613616862236344
06/10/2016 14:38:44;0.2822582579668229
06/10/2016 14:38:45;0.18145628180418716
06/10/2016 14:38:46;0.38345007928560826
06/10/2016 14:38:47;0.4086065076419367
06/10/2016 14:38:48;0.3351769472979748
06/10/2016 14:38:49;0.11976332347735838
06/10/2016 14:38:50;0.33572431520889123
06/10/2016 14:38:51;-0.02798014268200147
06/10/2016 14:38:52;0.12151653564171495
06/10/2016 14:38:53;0.0822874398918728
06/10/2016 14:38:54;0.41399920414472213
06/10/2016 14:38:55;0.4178285013497603
06/10/2016 14:38:56;0.01161681716016219
06/10/2016 14:38:57;0.37687623327504494
06/10/2016 14:38:58;0.2753538594531744
06/10/2016 14:38:59;0.01616305743657509
06/10/2016 14:39:00;0.03804079719734196
06/10/2016 14:39:01;0.20380192197958824
06/10/2016 14:39:02;-0.17069612367839715
06/10/2016 14:39:03;0.19196834838323779
06/10/2016 14:39:04;0.05316596588110131
06/10/2016 14:39:05;0.4227424024985965
06/10/2016 14:39:06;0.09877367063095184
06/10/2016 14:39:07;0.2329651847756608
06/10/2016 14:39:08;0.20326043062431706
06/10/2016 14:39:09;0.16024316482496043
06/10/2016 14:39:10;0.5213424004904662
06/10/2016 14:39:11;0.4563191309231718
06/10/2016 14:39:12;0.24512956196230662
06/10/2016 14:39:13;0.16688300560107178
06/10/2016 14:39:14;0.23709118496933976
06/10/2016 14:39:15;0.09684288471974611
06/10/2016 14:39:16;-0.03915054321067643
06/10/2016 14:39:17;0.055137527448617246
06/10/2016 14:39:18;0.2604269579454046
06/10/2016 14:39:19;0.359518770597679
06/10/2016 14:39:20;0.12638241846642656
06/10/2016 14:39:21;0.1504510784337401
06/10/2016 14:39:22;0.20558054665897824
06/10/2016 14:39:23;0.007338558952255242
06/10/2016 14:39:24;0.08728060815009396
06/10/2016 14:39:25;0.060650632757454
06/10/2016 14:39:26;0.178452506704946
06/10/2016 14:39:27;0.11335311434132028
06/10/2016 14:39:28;0.0020020319762338035
06/10/2016 14:39:29;0.09866679318570003
06/10/2016 14:39:30;0.17455145149722395
06/10/2016 14:39:31;0.23114612189692582
06/10/2016 14:39:32;0.11562077002954345
06/10/2016 14:39:33;0.25629664197555807
06/10/2016 14:39:34;0.3121540177060996
06/10/2016 14:39:35;0.19867356810164039
06/10/2016 14:39:36;0.21633927110530823
06/10/2016 14:39:37;0.21426616098914292
06/10/2016 14:39:38;0.25079717000694324
06/10/2016 14:39:39;0.22826862154954833
06/10/2016 14:39:40;0.11695073031270027
06/10/2016 14:39:41;0.4041836842163018
06/10/2016 14:39:42;0.14585587002921158
06/10/2016 14:39:43;-0.03218565686273156
06/10/2016 14:39:44;0.26017741699851327
06/10/2016 14:39:45;0.20738856608388423
06/10/2016 14:39:46;0.22116279490599244
06/10/2016 14:39:47;0.09865554873170922
06/10/2016 14:39:48;0.2248529464508192
06/10/2016 14:39:49;0.2730200004866743
06/10/2016 14:39:50;0.2021608313928724
06/10/2016 14:39:51;0.3702706456059887
06/10/2016 14:39:52;0.11482766026644847
06/10/2016 14:39:53;0.23315943958219515
06/10/2016 14:39:54;0.20136655435938203
06/10/2016 14:39:55;0.41811438502839293
06/10/2016 14:39:56;0.23077851550157308
06/10/2016 14:39:57;0.21686788185487532
06/10/2016 14:39:58;0.2575211971752901
06/10/2016 14:39:59;0.17482376045552428
06/10/2016 14:40:00;-0.07300909215080051
06/10/2016 14:40:01;0.09227681934502556
06/10/2016 14:40:02;0.23204933500470265
06/10/2016 14:40:03;-0.04244608068233177
06/10/2016 14:40:04;0.1480812018370894
06/10/2016 14:40:05;0.12314893313623501
06/10/2016 14:40:06;-0.002128835902462878
06/10/2016 14:40:07;0.13766213254623466
06/10/2016 14:40:08;0.19530684499067855
06/10/2016 14:40:09;0.1251731105338131
06/10/2016 14:40:10;-0.041439445347755705
06/10/2016 14:40:11;0.19175565550031087
06/10/2016 14:40:12;-0.04501239576346555
06/10/2016 14:40:13;0.17456473972699998
06/10/2016 14:40:14;0.1538312318644025
06/10/2016 14:40:15;0.07896923542269597
06/10/2016 14:40:16;0.06288027868775098
06/10/2016 14:40:17;0.13666893901050894
06/10/2016 14:40:18;0.3652688264744852
06/10/2016 14:40:19;0.1224983541389192
06/10/2016 14:40:20;0.047192017964705055
06/10/2016 14:40:21;0.05796124930692896
06/10/2016 14:40:22;0.19085563994533344
06/10/2016 14:40:23;0.04419604120204715
06/10/2016 14:40:24;-0.0685826908690747
06/10/2016 14:40:25;-0.11219482728121491
06/10/2016 14:40:26;0.21178339041598834
06/10/2016 14:40:27;0.14028464041462915
06/10/2016 14:40:28;0.38524885553431076
06/10/2016 14:40:29;0.1315080980160116
06/10/2016 14:40:30;0.14303632873273928
06/10/2016 14:40:31;0.32679954577138304
06/10/2016 14:40:32;0.46353319112872027
06/10/2016 14:40:33;0.1952588644651249
06/10/2016 14:40:34;0.025636570248052326
06/10/2016 14:40:35;0.04764988404865078
06/10/2016 14:40:36;0.14808713379485114
06/10/2016 14:40:37;0.13081578588035225
06/10/2016 14:40:38;-0.0782967185323197
06/10/2016 14:40:39;0.22067583786595696
06/10/2016 14:40:40;0.2034340525603595
06/10/2016 14:40:41;0.07143642024509882
06/10/2016 14:40:42;0.048441439190020114
06/10/2016 14:40:43;-0.009609001601346367
06/10/2016 14:40:44;0.1779775890685739
06/10/2016 14:40:45;0.08839207631267004
06/10/2016 14:40:46;0.19525397405076944
06/10/2016 14:40:47;0.021069616404153252
06/10/2016 14:40:48;0.27261696932108015
06/10/2016 14:40:49;0.29122488949517067
06/10/2016 14:40:50;-0.25233138382662457
06/10/2016 14:40:51;0.12313809722425931
06/10/2016 14:40:52;0.11840553657752526
06/10/2016 14:40:53;0.3211853184125328
06/10/2016 14:40:54;0.1067563586396656
06/10/2016 14:40:55;0.03653711580524001
06/10/2016 14:40:56;0.004803467728257599
06/10/2016 14:40:57;0.10217681263460679
06/10/2016 14:40:58;-0.058839425223026015
06/10/2016 14:40:59;0.026261514992517165
06/10/2016 14:41:00;0.10811510430830149
06/10/2016 14:41:01;0.4622471999394008
06/10/2016 14:41:02;0.14805190909681096
06/10/2016 14:41:03;0.0841351552080411
06/10/2016 14:41:04;0.30261737634715224
06/10/2016 14:41:05;0.14173791788762544
06/10/2016 14:41:06;0.07597547622393327
06/10/2016 14:41:07;0.32693470290358145
06/10/2016 14:41:08;0.16396770323627805
06/10/2016 14:41:09;0.1178723322528408
06/10/2016 14:41:10;0.11992068843375996
06/10/2016 14:41:11;-0.004635241832849024
06/10/2016 14:41:12;-0.2079471148705682
06/10/2016 14:41:13;0.07752371635875469
06/10/2016 14:41:14;0.23729079347719542
06/10/2016 14:41:15;0.2927252165662997
06/10/2016 14:41:16;-0.01590978274608537
06/10/2016 14:41:17;0.20046962086446501
06/10/2016 14:41:18;-0.03211158896591185
06/10/2016 14:41:19;0.011048197033088972
06/10/2016 14:41:20;0.2289288090728914
06/10/2016 14:41:21;0.2628114721819724
06/10/2016 14:41:22;-0.0818323845860795
06/10/2016 14:41:23;0.17271700416369157
06/10/2016 14:41:24;0.28373529113646
06/10/2016 14:41:25;0.17412600045529386
06/10/2016 14:41:26;0.053708295842230344
06/10/2016 14:41:27;0.3327866701840277
06/10/2016 14:41:28;0.20423551285313743
06/10/2016 14:41:29;0.13857223250495404
06/10/2016 14:41:30;-0.036419048642199
06/10/2016 14:41:31;0.2696603466368196
06/10/2016 14:41:32;0.14955961984662094
06/10/2016 14:41:33;-0.11037587211031527
06/10/2016 14:41:34;0.13413526901906497
06/10/2016 14:41:35;0.19010637830302368
06/10/2016 14:41:36;0.1189808937585266
06/10/2016 14:41:37;0.18217215615585475
06/10/2016 14:41:38;0.10984729492343329
06/10/2016 14:41:39;-0.0060365783102748205
06/10/2016 14:41:40;0.09183084280061021
06/10/2016 14:41:41;0.18628951542776487
06/10/2016 14:41:42;0.2752901722207664
06/10/2016 14:41:43;0.008166396486133057
06/10/2016 14:41:44;0.035186832745656066
06/10/2016 14:41:45;0.06722576487027329
06/10/2016 14:41:46;0.11754180223972666
06/10/2016 14:41:47;0.3356279072631474
06/10/2016 14:41:48;0.23951623701355323
06/10/2016 14:41:49;-0.06228162556153173
06/10/2016 14:41:50;0.4253109576390925
06/10/2016 14:41:51;0.03523740260358174
