datetime;value
06/10/2016 14:21:02;-0.16108803942201713
06/10/2016 14:21:03;-0.11754098554668599
06/10/2016 14:21:04;0.12836205911768972
06/10/2016 14:21:05;0.022286197396727582
06/10/2016 14:21:06;0.031104750821464057
06/10/2016 14:21:07;0.041805482100792414
06/10/2016 14:21:08;-0.04041203856940918
06/10/2016 14:21:09;0.03005673564447818
06/10/2016 14:21:10;0.2417795543592075
06/10/2016 14:21:11;0.07387690760938655
06/10/2016 14:21:12;-0.013314848642709397
06/10/2016 14:21:13;0.04621953870000411
06/10/2016 14:21:14;0.1153726536717162
06/10/2016 14:21:15;-0.06520863500441183
06/10/2016 14:21:16;0.04877558365246036
06/10/2016 14:21:17;0.05235079575910863
06/10/2016 14:21:18;0.2195516734691827
06/10/2016 14:21:19;-0.11039026905927277
06/10/2016 14:21:20;0.18020502960447252
06/10/2016 14:21:21;-0.06608640924010704
06/10/2016 14:21:22;-0.0375766077887623
06/10/2016 14:21:23;-0.04562881527737188
06/10/2016 14:21:24;0.05227112472169837
06/10/2016 14:21:25;0.06929659320911075
06/10/2016 14:21:26;0.03202169589236504
06/10/2016 14:21:27;-0.04529274619379685
06/10/2016 14:21:28;0.13203092309351888
06/10/2016 14:21:29;0.033392347195710596
06/10/2016 14:21:30;-0.007704902540435106
06/10/2016 14:21:31;0.06597780168882031
06/10/2016 14:21:32;-0.006921557522105128
06/10/2016 14:21:33;0.0571129909113732
06/10/2016 14:21:34;-0.02857073388683618
06/10/2016 14:21:35;-0.026140240960648067
06/10/2016 14:21:36;0.18750892067443192
06/10/2016 14:21:37;0.1516626122985601
06/10/2016 14:21:38;0.03210189493636331
06/10/2016 14:21:39;-0.08843848657894128
06/10/2016 14:21:40;0.02594472227961158
06/10/2016 14:21:41;0.043570704318662966
06/10/2016 14:21:42;-0.21644142668046493
06/10/2016 14:21:43;-0.09517640401653532
06/10/2016 14:21:44;-0.14536939214658087
06/10/2016 14:21:45;-0.03845590920881786
06/10/2016 14:21:46;-0.02934009560995485
06/10/2016 14:21:47;-0.01676494363900432
06/10/2016 14:21:48;0.04912209789305164
06/10/2016 14:21:49;-0.01804688335709136
06/10/2016 14:21:50;-0.045591479673115054
06/10/2016 14:21:51;0.11239962846569523
06/10/2016 14:21:52;0.07723687529995495
06/10/2016 14:21:53;0.021867171267980653
06/10/2016 14:21:54;0.0006648626114576866
06/10/2016 14:21:55;-0.04734690017370304
06/10/2016 14:21:56;0.00010098819698827854
06/10/2016 14:21:57;-0.01506661904636931
06/10/2016 14:21:58;-0.026337064528737086
06/10/2016 14:21:59;0.09550241053090855
06/10/2016 14:22:00;-0.07317274594227106
06/10/2016 14:22:01;-0.06458874236069195
06/10/2016 14:22:02;-0.03241233364802571
06/10/2016 14:22:03;-0.1136470557800637
06/10/2016 14:22:04;-0.009612763545038108
06/10/2016 14:22:05;-0.11339784138473584
06/10/2016 14:22:06;0.10262220782461925
06/10/2016 14:22:07;0.06145259380073387
06/10/2016 14:22:08;-0.062059787262180796
06/10/2016 14:22:09;-0.06833590622941974
06/10/2016 14:22:10;0.02793067870362054
06/10/2016 14:22:11;0.0364868619996875
06/10/2016 14:22:12;-0.03947897580197622
06/10/2016 14:22:13;-0.010064386655828492
06/10/2016 14:22:14;0.09685487658306664
06/10/2016 14:22:15;-0.06556546978260598
06/10/2016 14:22:16;0.07759465403240846
06/10/2016 14:22:17;0.018153249665766775
06/10/2016 14:22:18;0.001417681624903306
06/10/2016 14:22:19;0.05114955689306649
06/10/2016 14:22:20;-0.10470062691053598
06/10/2016 14:22:21;0.0506809212737333
06/10/2016 14:22:22;0.052197375293714585
06/10/2016 14:22:23;0.036192686762567775
06/10/2016 14:22:24;0.06655641603319438
06/10/2016 14:22:25;0.06723324728385624
06/10/2016 14:22:26;0.023608547401494897
06/10/2016 14:22:27;-0.0030100532672658422
06/10/2016 14:22:28;0.09748791087049583
06/10/2016 14:22:29;0.01703564051618765
06/10/2016 14:22:30;0.0023178345034631288
06/10/2016 14:22:31;-0.17200236715403489
06/10/2016 14:22:32;0.03530489838207983
06/10/2016 14:22:33;-0.03564255377960915
06/10/2016 14:22:34;0.10891942921986587
06/10/2016 14:22:35;0.14177091615721102
06/10/2016 14:22:36;-0.1704046260358168
06/10/2016 14:22:37;-0.06893946916918789
06/10/2016 14:22:38;-0.06484368502974494
06/10/2016 14:22:39;-0.10349177303623629
06/10/2016 14:22:40;-0.04157955577220681
06/10/2016 14:22:41;0.007577857896189627
06/10/2016 14:22:42;0.026307154790075102
06/10/2016 14:22:43;0.07022085302915093
06/10/2016 14:22:44;0.012307070714806205
06/10/2016 14:22:45;-0.044674221734889934
06/10/2016 14:22:46;-0.03648647126882233
06/10/2016 14:22:47;0.021419525736083366
06/10/2016 14:22:48;-0.057628869995225915
06/10/2016 14:22:49;-0.07545694648093543
06/10/2016 14:22:50;-0.03821893809052664
06/10/2016 14:22:51;-0.03915333691161925
06/10/2016 14:22:52;-0.05599214588922164
06/10/2016 14:22:53;-0.18406417758749613
06/10/2016 14:22:54;0.01806191773514859
06/10/2016 14:22:55;0.04957025220126698
06/10/2016 14:22:56;-0.09192643143766663
06/10/2016 14:22:57;0.017609923784064882
06/10/2016 14:22:58;0.0257821954270196
06/10/2016 14:22:59;-0.01381035869509547
06/10/2016 14:23:00;0.011072186951095051
06/10/2016 14:23:01;0.06330195631211931
06/10/2016 14:23:02;-0.11288709216995055
06/10/2016 14:23:03;-0.12788491226262447
06/10/2016 14:23:04;0.007220770221360347
06/10/2016 14:23:05;-0.09875872810059501
06/10/2016 14:23:06;0.028132401533715583
06/10/2016 14:23:07;0.02854950473813786
06/10/2016 14:23:08;-0.1315144389927951
06/10/2016 14:23:09;0.008926597253313307
06/10/2016 14:23:10;0.20190687581730662
06/10/2016 14:23:11;0.043737765556567144
06/10/2016 14:23:12;-0.00794445045658001
06/10/2016 14:23:13;0.05015544808981043
06/10/2016 14:23:14;-0.13823390936651858
06/10/2016 14:23:15;-0.007177001964066276
06/10/2016 14:23:16;-0.07529660195296367
06/10/2016 14:23:17;-0.037275155178615904
06/10/2016 14:23:18;0.18316806272147912
06/10/2016 14:23:19;0.039955506566572915
06/10/2016 14:23:20;-0.030005604194390374
06/10/2016 14:23:21;0.08908877575641294
06/10/2016 14:23:22;0.016579078135904854
06/10/2016 14:23:23;-0.0046726006913251645
06/10/2016 14:23:24;0.006137913845372821
06/10/2016 14:23:25;-0.14816380775582813
06/10/2016 14:23:26;-0.19735925618345343
06/10/2016 14:23:27;-0.023904256166154925
06/10/2016 14:23:28;0.05967951780540641
06/10/2016 14:23:29;0.05190742042638213
06/10/2016 14:23:30;0.011855585930021752
06/10/2016 14:23:31;-0.01816698859471179
06/10/2016 14:23:32;-0.05258643800539777
06/10/2016 14:23:33;0.022826548541736855
06/10/2016 14:23:34;0.04355514716075513
06/10/2016 14:23:35;-0.1407710025563662
06/10/2016 14:23:36;-0.04430156390311005
06/10/2016 14:23:37;0.058025742726685696
06/10/2016 14:23:38;-0.02054226978803188
06/10/2016 14:23:39;0.05268631768217133
06/10/2016 14:23:40;-0.026611342833101126
06/10/2016 14:23:41;-0.12161320277110364
06/10/2016 14:23:42;-0.0578304684637151
06/10/2016 14:23:43;0.10269594897581953
06/10/2016 14:23:44;0.14963774606739524
06/10/2016 14:23:45;-0.18898982616312243
06/10/2016 14:23:46;0.06127714676770921
06/10/2016 14:23:47;-0.07743266840512074
06/10/2016 14:23:48;0.10233692548739347
06/10/2016 14:23:49;0.11939828980354414
06/10/2016 14:23:50;-0.017810296202716878
06/10/2016 14:23:51;0.009376580379936614
06/10/2016 14:23:52;-0.12979704001697856
06/10/2016 14:23:53;0.10996835010920905
06/10/2016 14:23:54;0.02636710413367747
06/10/2016 14:23:55;0.06935812811582141
06/10/2016 14:23:56;0.1971754443081887
06/10/2016 14:23:57;-0.02593251447488577
06/10/2016 14:23:58;0.03973063624124815
06/10/2016 14:23:59;-0.004548020775885724
06/10/2016 14:24:00;0.1362357577692533
06/10/2016 14:24:01;0.007177764015837921
06/10/2016 14:24:02;0.17755469564799836
06/10/2016 14:24:03;0.015197632125533168
06/10/2016 14:24:04;0.03256329395842411
06/10/2016 14:24:05;0.0748552524824988
06/10/2016 14:24:06;0.14764997723570294
06/10/2016 14:24:07;-0.18220753472964923
06/10/2016 14:24:08;-0.006186936174509523
06/10/2016 14:24:09;0.23492348805396723
06/10/2016 14:24:10;-0.01760562356851138
06/10/2016 14:24:11;0.033077277621667366
06/10/2016 14:24:12;-0.14993045083371834
06/10/2016 14:24:13;-0.14188217671051306
06/10/2016 14:24:14;0.01715175058161392
06/10/2016 14:24:15;-0.02404521546841764
06/10/2016 14:24:16;-0.08170043846505569
06/10/2016 14:24:17;-0.08561769915152515
06/10/2016 14:24:18;0.11149274001607133
06/10/2016 14:24:19;0.07523536097167749
06/10/2016 14:24:20;0.046816533373668166
06/10/2016 14:24:21;0.07811731196355184
06/10/2016 14:24:22;-0.12698302498554181
06/10/2016 14:24:23;-0.006764046854245974
06/10/2016 14:24:24;-0.06788672259280228
06/10/2016 14:24:25;0.11276519726596099
06/10/2016 14:24:26;-0.09319432653576185
06/10/2016 14:24:27;0.05536842957161257
06/10/2016 14:24:28;-0.07715102025668938
06/10/2016 14:24:29;0.03917554206658618
06/10/2016 14:24:30;-0.043664354748309625
06/10/2016 14:24:31;-0.07908045933562967
06/10/2016 14:24:32;-0.1334712475977059
06/10/2016 14:24:33;0.04194178652112576
06/10/2016 14:24:34;-0.11962220289120586
06/10/2016 14:24:35;-0.17842572903759363
06/10/2016 14:24:36;0.007591951817359167
06/10/2016 14:24:37;-0.012499377408695767
06/10/2016 14:24:38;0.0962776349297637
06/10/2016 14:24:39;0.10274597072664864
06/10/2016 14:24:40;0.1030964250397606
06/10/2016 14:24:41;-0.08234533323314344
06/10/2016 14:24:42;0.03516429728787374
06/10/2016 14:24:43;0.037687943188244866
06/10/2016 14:24:44;-0.09648303962562096
06/10/2016 14:24:45;-0.00048144347068296056
06/10/2016 14:24:46;-0.012759639917054201
06/10/2016 14:24:47;0.09649332308183552
06/10/2016 14:24:48;-0.06128826253933722
06/10/2016 14:24:49;-0.0960839717290322
06/10/2016 14:24:50;-0.04499242752170213
06/10/2016 14:24:51;0.06846170728761926
06/10/2016 14:24:52;0.0857306856058847
06/10/2016 14:24:53;0.08516370399187871
06/10/2016 14:24:54;-0.03874636304089115
06/10/2016 14:24:55;-0.11056726480255796
06/10/2016 14:24:56;-0.1164029164455604
06/10/2016 14:24:57;-0.011224690243137868
06/10/2016 14:24:58;-0.07561199644724176
06/10/2016 14:24:59;0.008636011352757666
06/10/2016 14:25:00;0.04278772758311091
06/10/2016 14:25:01;0.012367290914057734
06/10/2016 14:25:02;-0.05879432329242497
06/10/2016 14:25:03;-0.024464133565164012
06/10/2016 14:25:04;0.03657935501629645
06/10/2016 14:25:05;-0.058723083198347
06/10/2016 14:25:06;0.14334538937472657
06/10/2016 14:25:07;-0.07303016378823811
06/10/2016 14:25:08;0.059570398895347966
06/10/2016 14:25:09;-0.15931150948907266
06/10/2016 14:25:10;-0.06585475138635878
06/10/2016 14:25:11;0.050163482564687535
06/10/2016 14:25:12;-0.07720631237004687
06/10/2016 14:25:13;-0.11474019785336995
06/10/2016 14:25:14;0.0164871546091172
06/10/2016 14:25:15;0.10403021916560845
06/10/2016 14:25:16;0.14088686065143838
06/10/2016 14:25:17;0.012215120186385679
06/10/2016 14:25:18;0.011263338858981299
06/10/2016 14:25:19;0.021472411198113633
06/10/2016 14:25:20;0.12389695223739923
06/10/2016 14:25:21;0.050732110640482574
06/10/2016 14:25:22;-0.15759965566815518
06/10/2016 14:25:23;-0.03877231269515943
06/10/2016 14:25:24;0.06651022584630194
06/10/2016 14:25:25;-0.056566523070932274
06/10/2016 14:25:26;-0.11869887037771183
06/10/2016 14:25:27;0.06490291419841752
06/10/2016 14:25:28;0.000901403837509083
06/10/2016 14:25:29;-0.058402387280241115
06/10/2016 14:25:30;-0.04895434215638227
06/10/2016 14:25:31;-0.04104778685286992
06/10/2016 14:25:32;0.08966761679492088
06/10/2016 14:25:33;0.17070003118673968
06/10/2016 14:25:34;-0.11283491357857552
06/10/2016 14:25:35;0.060548966046346527
06/10/2016 14:25:36;0.03280741098083954
06/10/2016 14:25:37;0.023152113678213074
06/10/2016 14:25:38;-0.002371784413785937
06/10/2016 14:25:39;-0.06816212410276395
06/10/2016 14:25:40;-0.010280687804803281
06/10/2016 14:25:41;-0.11425574122688857
06/10/2016 14:25:42;0.003443801035468941
06/10/2016 14:25:43;0.17870442522719837
06/10/2016 14:25:44;0.028757974548823197
06/10/2016 14:25:45;0.12618266707820225
06/10/2016 14:25:46;0.014895896874946059
06/10/2016 14:25:47;-0.03687721822266982
06/10/2016 14:25:48;0.07637425807055924
06/10/2016 14:25:49;0.021303216603571488
06/10/2016 14:25:50;-0.03804586966855368
06/10/2016 14:25:51;0.0576098985160962
06/10/2016 14:25:52;0.025835256585678774
06/10/2016 14:25:53;-0.028879270440225854
06/10/2016 14:25:54;0.041986752634897755
06/10/2016 14:25:55;-0.12698932367848134
06/10/2016 14:25:56;-0.13673608599215906
06/10/2016 14:25:57;-0.04013939208008853
06/10/2016 14:25:58;-0.06846900467388957
06/10/2016 14:25:59;0.045485296029496435
06/10/2016 14:26:00;-0.07243037163275906
06/10/2016 14:26:01;0.11898720186012267
06/10/2016 14:26:02;-0.08372953206450513
06/10/2016 14:26:03;0.21683976197372387
06/10/2016 14:26:04;-0.024757028116685613
06/10/2016 14:26:05;0.10884478930100402
06/10/2016 14:26:06;-0.10076311809780236
06/10/2016 14:26:07;-0.056126895573294304
06/10/2016 14:26:08;-0.16890199724793356
06/10/2016 14:26:09;0.11551080126333255
06/10/2016 14:26:10;0.07385414000284002
06/10/2016 14:26:11;0.11282111805878585
06/10/2016 14:26:12;0.032239486904750335
06/10/2016 14:26:13;0.16071342889797943
06/10/2016 14:26:14;0.14195165514735558
06/10/2016 14:26:15;0.07549821328196658
06/10/2016 14:26:16;-0.0623062239245496
06/10/2016 14:26:17;0.11327487663444494
06/10/2016 14:26:18;-0.12786706437638515
06/10/2016 14:26:19;-0.017269457758459464
06/10/2016 14:26:20;-0.14282857160291743
06/10/2016 14:26:21;-0.16021217456198325
06/10/2016 14:26:22;-0.052527493227300714
06/10/2016 14:26:23;-0.029161578243234385
06/10/2016 14:26:24;0.024278318454572952
06/10/2016 14:26:25;0.23174723013900733
06/10/2016 14:26:26;0.004436457430177419
06/10/2016 14:26:27;-0.11648300924008043
06/10/2016 14:26:28;-0.11552896482258918
06/10/2016 14:26:29;0.07649140408089682
06/10/2016 14:26:30;0.03424949257073623
06/10/2016 14:26:31;-0.15674553772147434
06/10/2016 14:26:32;0.13612756736078313
06/10/2016 14:26:33;0.044804779151625354
06/10/2016 14:26:34;-0.024464471890798964
06/10/2016 14:26:35;0.06784312080502246
06/10/2016 14:26:36;-0.05431154819750343
06/10/2016 14:26:37;0.0627379494782999
06/10/2016 14:26:38;0.043469446962299686
06/10/2016 14:26:39;-0.0660105326310943
06/10/2016 14:26:40;0.060687152270982425
06/10/2016 14:26:41;0.03748136018611082
06/10/2016 14:26:42;0.0814847464355618
06/10/2016 14:26:43;-0.09694305191326597
06/10/2016 14:26:44;0.005606609989460825
06/10/2016 14:26:45;-0.04917217384859354
06/10/2016 14:26:46;-0.04526236518319
06/10/2016 14:26:47;0.06350778552500137
06/10/2016 14:26:48;-0.03124698630416213
06/10/2016 14:26:49;-0.02557128510515986
06/10/2016 14:26:50;0.024385748412572378
06/10/2016 14:26:51;0.006284706903573427
06/10/2016 14:26:52;-0.043847073214507835
06/10/2016 14:26:53;-0.047091595746842546
06/10/2016 14:26:54;0.001754426472446263
06/10/2016 14:26:55;0.1394901330731779
06/10/2016 14:26:56;0.1839235153598411
06/10/2016 14:26:57;-0.10189233574858914
06/10/2016 14:26:58;0.168630972633116
06/10/2016 14:26:59;-0.0960022180370746
06/10/2016 14:27:00;0.11481231136041463
06/10/2016 14:27:01;0.07800827154151757
06/10/2016 14:27:02;-0.07518482320551678
06/10/2016 14:27:03;-0.10982053414278067
06/10/2016 14:27:04;-0.07930826431088314
06/10/2016 14:27:05;-0.053203027729675514
06/10/2016 14:27:06;0.04604925000519937
06/10/2016 14:27:07;-0.22131296983896348
06/10/2016 14:27:08;-0.05653354999197671
06/10/2016 14:27:09;-0.07248094218158328
06/10/2016 14:27:10;0.1086315442670074
06/10/2016 14:27:11;-0.032992759959922
06/10/2016 14:27:12;0.07043356692529976
06/10/2016 14:27:13;-0.009973970029536181
06/10/2016 14:27:14;-0.005170928455255175
06/10/2016 14:27:15;0.03399849956792695
06/10/2016 14:27:16;-0.04830154617473832
06/10/2016 14:27:17;0.03306698657950526
06/10/2016 14:27:18;0.037928737704649856
06/10/2016 14:27:19;0.005418106144643136
06/10/2016 14:27:20;0.12495638260737033
06/10/2016 14:27:21;0.07739650907939419
06/10/2016 14:27:22;-0.010453882308495949
06/10/2016 14:27:23;-0.0031317174729344013
06/10/2016 14:27:24;-0.1132658432232035
06/10/2016 14:27:25;-0.0847002236081701
06/10/2016 14:27:26;0.11797339761721472
06/10/2016 14:27:27;-0.027619544110587237
06/10/2016 14:27:28;0.05036228600270785
06/10/2016 14:27:29;0.03471267094188514
06/10/2016 14:27:30;0.0776585295782695
06/10/2016 14:27:31;0.014119579967211663
06/10/2016 14:27:32;0.15148987649394957
06/10/2016 14:27:33;0.038040149708418236
06/10/2016 14:27:34;0.05087220026987397
06/10/2016 14:27:35;-0.10930655034802421
06/10/2016 14:27:36;0.3004478691156028
06/10/2016 14:27:37;-0.0455864608566576
06/10/2016 14:27:38;0.11560998973145373
06/10/2016 14:27:39;0.1672718817052338
06/10/2016 14:27:40;-0.06920440409216955
06/10/2016 14:27:41;0.09054076317586689
06/10/2016 14:27:42;0.05645097422017988
06/10/2016 14:27:43;0.061478600122972675
06/10/2016 14:27:44;0.058852969491919434
06/10/2016 14:27:45;-0.08551620499593669
06/10/2016 14:27:46;-0.030508952053111833
06/10/2016 14:27:47;-0.022919225716221694
06/10/2016 14:27:48;0.05485879997428094
06/10/2016 14:27:49;0.11530176119794228
06/10/2016 14:27:50;-0.043440341259877176
06/10/2016 14:27:51;0.08444002100898093
06/10/2016 14:27:52;-0.002567964667485222
06/10/2016 14:27:53;0.10980418043176401
06/10/2016 14:27:54;0.07562547829647753
06/10/2016 14:27:55;-0.040561748936172315
06/10/2016 14:27:56;0.014791429903739455
06/10/2016 14:27:57;0.0013628176182553067
06/10/2016 14:27:58;-0.07780082311150933
06/10/2016 14:27:59;-0.07739682921669543
06/10/2016 14:28:00;-0.0863739668031668
06/10/2016 14:28:01;-0.035832668407810984
06/10/2016 14:28:02;0.12981224847367945
06/10/2016 14:28:03;0.07497219148213406
06/10/2016 14:28:04;-0.059904163544541894
06/10/2016 14:28:05;0.11006447490671925
06/10/2016 14:28:06;-4.357222932781481e-05
06/10/2016 14:28:07;-0.028369079614060183
06/10/2016 14:28:08;-0.01961133612638144
06/10/2016 14:28:09;0.048188865063929505
06/10/2016 14:28:10;0.07245355088243194
06/10/2016 14:28:11;-0.09047847532399732
06/10/2016 14:28:12;0.04205649670290255
06/10/2016 14:28:13;-0.0211244672899527
06/10/2016 14:28:14;0.03552119089696749
06/10/2016 14:28:15;-0.01072714635758501
06/10/2016 14:28:16;-0.018289277758908592
06/10/2016 14:28:17;0.06694703170958971
06/10/2016 14:28:18;0.025465912522913515
06/10/2016 14:28:19;0.008408876244319486
06/10/2016 14:28:20;-0.055370969224643
06/10/2016 14:28:21;-0.1789723921664485
06/10/2016 14:28:22;0.005323760980885389
06/10/2016 14:28:23;-0.10360407353770236
06/10/2016 14:28:24;-0.0009989678727520565
06/10/2016 14:28:25;-0.08492408432065725
06/10/2016 14:28:26;0.08711691157433438
06/10/2016 14:28:27;-0.12847610729731143
06/10/2016 14:28:28;-0.005478632535863959
06/10/2016 14:28:29;-0.09961026447878758
06/10/2016 14:28:30;0.09391768007265051
06/10/2016 14:28:31;0.06257667752789281
06/10/2016 14:28:32;-0.09791547585297244
06/10/2016 14:28:33;-0.009635844702215358
06/10/2016 14:28:34;0.06398516275588094
06/10/2016 14:28:35;-0.05045929826770814
06/10/2016 14:28:36;0.05788310189802431
06/10/2016 14:28:37;-0.10494815877882294
06/10/2016 14:28:38;-0.031909010862212865
06/10/2016 14:28:39;0.06582310932740364
06/10/2016 14:28:40;0.011518810010863717
06/10/2016 14:28:41;-0.022432658281880263
06/10/2016 14:28:42;0.014064323527408523
06/10/2016 14:28:43;-0.24116026841383154
06/10/2016 14:28:44;-0.02899101431336227
06/10/2016 14:28:45;-0.09273972462245818
06/10/2016 14:28:46;0.07213441613417215
06/10/2016 14:28:47;0.07520100719244116
06/10/2016 14:28:48;0.08328840715649306
06/10/2016 14:28:49;0.060479017241088964
06/10/2016 14:28:50;0.01606449967030616
06/10/2016 14:28:51;-0.09896166442970336
06/10/2016 14:28:52;0.03334083625042778
06/10/2016 14:28:53;-0.12285000283421679
06/10/2016 14:28:54;0.03119895853434396
06/10/2016 14:28:55;0.04523895373617874
06/10/2016 14:28:56;-0.07907411286963881
06/10/2016 14:28:57;-0.05811110129520067
06/10/2016 14:28:58;-0.10525219053434394
06/10/2016 14:28:59;-0.1707520268032832
06/10/2016 14:29:00;-0.012049781300893984
06/10/2016 14:29:01;0.07856252778138165
06/10/2016 14:29:02;-0.10941378672114492
06/10/2016 14:29:03;-0.09345684762013114
06/10/2016 14:29:04;0.12930443930226013
06/10/2016 14:29:05;0.01415151290964062
06/10/2016 14:29:06;-0.11461256249077224
06/10/2016 14:29:07;-0.016299457025315656
06/10/2016 14:29:08;-0.045896896595218735
06/10/2016 14:29:09;-0.10042455692647206
06/10/2016 14:29:10;0.007687253072360207
06/10/2016 14:29:11;0.11613125853325004
06/10/2016 14:29:12;-0.019247889201865206
06/10/2016 14:29:13;-0.06030690781781213
06/10/2016 14:29:14;-0.13951288962964986
06/10/2016 14:29:15;0.09927835286662245
06/10/2016 14:29:16;-0.04339878921679882
06/10/2016 14:29:17;0.002736533993517225
06/10/2016 14:29:18;0.08675920503598919
06/10/2016 14:29:19;0.05967642968811772
06/10/2016 14:29:20;-0.13145314109895
06/10/2016 14:29:21;-0.00261308676889967
06/10/2016 14:29:22;-0.05494602144593197
06/10/2016 14:29:23;-0.05196902120006838
06/10/2016 14:29:24;0.05777801256644326
06/10/2016 14:29:25;0.16202039071220103
06/10/2016 14:29:26;0.1454719161507695
06/10/2016 14:29:27;-0.027097107353842857
06/10/2016 14:29:28;0.03613814518323676
06/10/2016 14:29:29;-0.19989541433951635
06/10/2016 14:29:30;0.04105660126093828
06/10/2016 14:29:31;-0.04906898936936014
06/10/2016 14:29:32;0.12887828115101066
06/10/2016 14:29:33;0.05766652618940681
06/10/2016 14:29:34;-0.07942363438936058
06/10/2016 14:29:35;0.012985024321077922
06/10/2016 14:29:36;-0.13366522202453726
06/10/2016 14:29:37;-0.151510503450053
06/10/2016 14:29:38;-0.19910273279042617
06/10/2016 14:29:39;-0.11397999588124696
06/10/2016 14:29:40;-0.08943166846129151
06/10/2016 14:29:41;-0.03859898638053773
06/10/2016 14:29:42;0.13441324500072352
06/10/2016 14:29:43;0.026350097703741922
06/10/2016 14:29:44;0.027582672445654682
06/10/2016 14:29:45;0.06577667488520642
06/10/2016 14:29:46;-0.04886618041976697
06/10/2016 14:29:47;-0.026832726812554494
06/10/2016 14:29:48;-0.08115603024655538
06/10/2016 14:29:49;0.08853255944158277
06/10/2016 14:29:50;0.06799315209441677
06/10/2016 14:29:51;0.031595515401809875
06/10/2016 14:29:52;0.059216702828845384
06/10/2016 14:29:53;0.0162930904657442
06/10/2016 14:29:54;0.0850031233269795
06/10/2016 14:29:55;0.0972330149944917
06/10/2016 14:29:56;0.025859142952246488
06/10/2016 14:29:57;0.02295891527043666
06/10/2016 14:29:58;0.03108342768013884
06/10/2016 14:29:59;-0.11714022186032262
06/10/2016 14:30:00;-0.028535033716762657
06/10/2016 14:30:01;-0.03326807203786983
06/10/2016 14:30:02;-0.22311026413572657
06/10/2016 14:30:03;-0.041273240237823985
06/10/2016 14:30:04;-0.012011395458225936
06/10/2016 14:30:05;0.0942855908138953
06/10/2016 14:30:06;-0.04695029727137546
06/10/2016 14:30:07;0.11739894867308596
06/10/2016 14:30:08;-0.015159207277692474
06/10/2016 14:30:09;-0.021013841307453717
06/10/2016 14:30:10;0.03054011892593141
06/10/2016 14:30:11;0.048295665864163444
06/10/2016 14:30:12;0.20705550394009728
06/10/2016 14:30:13;-0.1036579703341014
06/10/2016 14:30:14;-0.0015373471271131652
06/10/2016 14:30:15;0.1955415994457587
06/10/2016 14:30:16;-0.11282262899519598
06/10/2016 14:30:17;-0.17306347337108627
06/10/2016 14:30:18;-0.0888343397180022
06/10/2016 14:30:19;-0.000572896122453566
06/10/2016 14:30:20;-0.07458846854777279
06/10/2016 14:30:21;0.20277647693955045
06/10/2016 14:30:22;0.15724551272432277
06/10/2016 14:30:23;-0.08661780471163548
06/10/2016 14:30:24;-0.02155212867394067
06/10/2016 14:30:25;-0.1392448317419632
06/10/2016 14:30:26;0.11753428265270416
06/10/2016 14:30:27;-0.2545647424260655
06/10/2016 14:30:28;-0.03575097017546224
06/10/2016 14:30:29;-0.07385861922534023
06/10/2016 14:30:30;0.05721705862167048
06/10/2016 14:30:31;-0.0086225128605202
06/10/2016 14:30:32;-0.07311969263023961
06/10/2016 14:30:33;-0.13631348690364423
06/10/2016 14:30:34;0.061124008951963314
06/10/2016 14:30:35;-0.08251142522533382
06/10/2016 14:30:36;0.13616977844502262
06/10/2016 14:30:37;-0.1277801784400193
06/10/2016 14:30:38;0.021329143486444307
06/10/2016 14:30:39;0.14751203571659402
06/10/2016 14:30:40;0.15546324213440682
06/10/2016 14:30:41;-0.03055967312719504
06/10/2016 14:30:42;-0.13501838747371614
06/10/2016 14:30:43;0.01447408057260004
06/10/2016 14:30:44;-0.21337107129837685
06/10/2016 14:30:45;-0.029254232988562376
06/10/2016 14:30:46;0.09530761947474686
06/10/2016 14:30:47;-0.0005588243969512881
06/10/2016 14:30:48;-0.11332698432631243
06/10/2016 14:30:49;0.13775791958641884
06/10/2016 14:30:50;-0.01806678815884421
06/10/2016 14:30:51;0.13951443916427014
06/10/2016 14:30:52;0.04867020580189012
06/10/2016 14:30:53;0.1345683496098195
06/10/2016 14:30:54;0.12580507991213408
06/10/2016 14:30:55;-0.02450663594852813
06/10/2016 14:30:56;0.11212520695154499
06/10/2016 14:30:57;0.024728112430608632
06/10/2016 14:30:58;0.21482197580050325
06/10/2016 14:30:59;0.08750296150850201
06/10/2016 14:31:00;-0.047723268111314464
06/10/2016 14:31:01;0.14353656120312644
06/10/2016 14:31:02;-0.15606463470639975
06/10/2016 14:31:03;-0.09423588722164311
06/10/2016 14:31:04;-0.12247240745211502
06/10/2016 14:31:05;-0.0245839282128626
06/10/2016 14:31:06;-0.002809476897894756
06/10/2016 14:31:07;-0.045870674386812006
06/10/2016 14:31:08;-0.12360528323566819
06/10/2016 14:31:09;-0.04760679586525606
06/10/2016 14:31:10;-0.1888923294175362
06/10/2016 14:31:11;-0.033036558548195684
06/10/2016 14:31:12;-0.07860258662143635
06/10/2016 14:31:13;-0.09567648700061344
06/10/2016 14:31:14;-0.11306617998190639
06/10/2016 14:31:15;-0.10592710770769112
06/10/2016 14:31:16;-0.058766438237562654
06/10/2016 14:31:17;0.022398547826725696
06/10/2016 14:31:18;0.03567523412817576
06/10/2016 14:31:19;0.014940103480585592
06/10/2016 14:31:20;-0.013290364049086057
06/10/2016 14:31:21;-0.044153422414987924
06/10/2016 14:31:22;-0.0005633268735099295
