datetime;value
06/10/2016 16:06:16;-0.09023902764606069
06/10/2016 16:06:17;0.09349956913178568
06/10/2016 16:06:18;0.006445219649625871
06/10/2016 16:06:19;-0.18599584207705333
06/10/2016 16:06:20;0.08058410282540854
06/10/2016 16:06:21;-0.09326442834908288
06/10/2016 16:06:22;0.19081002650483492
06/10/2016 16:06:23;0.014660970253591032
06/10/2016 16:06:24;-0.02170855813065381
06/10/2016 16:06:25;0.13395923622382624
06/10/2016 16:06:26;0.16258051673216467
06/10/2016 16:06:27;0.188023409042079
06/10/2016 16:06:28;0.003170648297372793
06/10/2016 16:06:29;-0.023961438551006325
06/10/2016 16:06:30;-0.3012090529262914
06/10/2016 16:06:31;0.030182611609056973
06/10/2016 16:06:32;-0.06580465630802268
06/10/2016 16:06:33;-0.007918381984655096
06/10/2016 16:06:34;0.12954681043581776
06/10/2016 16:06:35;0.09288082523467861
06/10/2016 16:06:36;0.04182213403007223
06/10/2016 16:06:37;0.014994391949857834
06/10/2016 16:06:38;0.07228425245854957
06/10/2016 16:06:39;0.08390495779719886
06/10/2016 16:06:40;-0.0189400555025497
06/10/2016 16:06:41;-0.08883260228736216
06/10/2016 16:06:42;-0.07783899223823634
06/10/2016 16:06:43;-0.021962467926776887
06/10/2016 16:06:44;0.03691954763422163
06/10/2016 16:06:45;-0.02000060898494754
06/10/2016 16:06:46;0.0469401316659068
06/10/2016 16:06:47;-0.022040522349983716
06/10/2016 16:06:48;-0.14603943731414715
06/10/2016 16:06:49;-0.02840176053797921
06/10/2016 16:06:50;-0.14796381093689565
06/10/2016 16:06:51;0.13784352094549657
06/10/2016 16:06:52;-0.14764062050349483
06/10/2016 16:06:53;0.010625198624736584
06/10/2016 16:06:54;0.09026126134022773
06/10/2016 16:06:55;0.0945512265468683
06/10/2016 16:06:56;-0.17431266047153934
06/10/2016 16:06:57;-0.011197569618476337
06/10/2016 16:06:58;-0.04121562300373836
06/10/2016 16:06:59;-0.006964453044889314
06/10/2016 16:07:00;0.07941667326333512
06/10/2016 16:07:01;0.11130157202886752
06/10/2016 16:07:02;0.011705093374001743
06/10/2016 16:07:03;0.20931995305585513
06/10/2016 16:07:04;-0.014677084352086298
06/10/2016 16:07:05;-0.06516355357875107
06/10/2016 16:07:06;0.04047972546410627
06/10/2016 16:07:07;0.060142348047983844
06/10/2016 16:07:08;0.02438183879525322
06/10/2016 16:07:09;0.04892027871128712
06/10/2016 16:07:10;-0.1000377936695933
06/10/2016 16:07:11;-0.03745395781839857
06/10/2016 16:07:12;-0.10479188773225319
06/10/2016 16:07:13;-0.16485920237479765
06/10/2016 16:07:14;0.24611570966616925
06/10/2016 16:07:15;0.060068123373575255
06/10/2016 16:07:16;-0.09152692633741184
06/10/2016 16:07:17;-0.07715575526208361
06/10/2016 16:07:18;-0.17188220975750845
06/10/2016 16:07:19;0.010804680227551591
06/10/2016 16:07:20;0.011977570536952033
06/10/2016 16:07:21;-0.15668823261837753
06/10/2016 16:07:22;0.06712503237974946
06/10/2016 16:07:23;0.022465056193990453
06/10/2016 16:07:24;-0.13944020892992337
06/10/2016 16:07:25;-0.016329915512638803
06/10/2016 16:07:26;-0.10342725850407507
06/10/2016 16:07:27;0.029032731912603065
06/10/2016 16:07:28;-0.12421152711559613
06/10/2016 16:07:29;-0.01793830513121959
06/10/2016 16:07:30;0.07909117565260874
06/10/2016 16:07:31;0.09034533623794401
06/10/2016 16:07:32;0.0031600624653087923
06/10/2016 16:07:33;-0.05546219842554448
06/10/2016 16:07:34;0.12117360774065675
06/10/2016 16:07:35;-0.055407901366848894
06/10/2016 16:07:36;0.030934548120435144
06/10/2016 16:07:37;0.09604063888725965
06/10/2016 16:07:38;-0.02189846182559338
06/10/2016 16:07:39;-0.06371315329618667
06/10/2016 16:07:40;-0.02414382637717754
06/10/2016 16:07:41;0.13127727036405323
06/10/2016 16:07:42;0.2675921388741185
06/10/2016 16:07:43;0.09185141796621853
06/10/2016 16:07:44;0.08008234917348811
06/10/2016 16:07:45;0.10433184498564704
06/10/2016 16:07:46;-0.019215871528565524
06/10/2016 16:07:47;-0.04598276557358074
06/10/2016 16:07:48;0.11543851503955363
06/10/2016 16:07:49;-0.07383473966843286
06/10/2016 16:07:50;0.20364620979113632
06/10/2016 16:07:51;-0.04040173489607265
06/10/2016 16:07:52;0.08148970223946217
06/10/2016 16:07:53;0.13586557311872305
06/10/2016 16:07:54;-0.042958781275133924
06/10/2016 16:07:55;0.055858315104712425
06/10/2016 16:07:56;-0.05549240105271734
06/10/2016 16:07:57;0.02413837096100127
06/10/2016 16:07:58;-0.08680424362552483
06/10/2016 16:07:59;-0.009899843483270929
06/10/2016 16:08:00;0.02089817842861165
06/10/2016 16:08:01;0.11756387068354007
06/10/2016 16:08:02;0.022880616747784494
06/10/2016 16:08:03;-0.09572315215737844
06/10/2016 16:08:04;0.07317039361272307
06/10/2016 16:08:05;-0.07616678961656409
06/10/2016 16:08:06;0.050779313041890324
06/10/2016 16:08:07;-0.11132920806199229
06/10/2016 16:08:08;-0.03122503161450084
06/10/2016 16:08:09;-0.31855765684453274
06/10/2016 16:08:10;0.037427303161700565
06/10/2016 16:08:11;-0.1146210203984223
06/10/2016 16:08:12;0.06783948669059381
06/10/2016 16:08:13;0.008538210520812118
06/10/2016 16:08:14;-0.11309746094787898
06/10/2016 16:08:15;0.07345233611886623
06/10/2016 16:08:16;-0.05008623733312612
06/10/2016 16:08:17;-0.09770915043083281
06/10/2016 16:08:18;0.08119250314785974
06/10/2016 16:08:19;-0.002651204929726056
06/10/2016 16:08:20;-0.1416504935905504
06/10/2016 16:08:21;-0.07506690173643443
06/10/2016 16:08:22;-0.08212416482737472
06/10/2016 16:08:23;0.04933000325621489
06/10/2016 16:08:24;-0.15663289945122022
06/10/2016 16:08:25;-0.10138516074501798
06/10/2016 16:08:26;-0.05287187753179543
06/10/2016 16:08:27;0.18598839456478292
06/10/2016 16:08:28;-0.05239059620115805
06/10/2016 16:08:29;0.14522490884233166
06/10/2016 16:08:30;0.05678806923481743
06/10/2016 16:08:31;-0.00948541448288301
06/10/2016 16:08:32;-0.18881346088083098
06/10/2016 16:08:33;0.1506697052025022
06/10/2016 16:08:34;0.03653932412896809
06/10/2016 16:08:35;0.09566041485661096
06/10/2016 16:08:36;0.036026534213273224
06/10/2016 16:08:37;-0.0301714940872482
06/10/2016 16:08:38;-0.06637010917147528
06/10/2016 16:08:39;-0.06968368470049822
06/10/2016 16:08:40;-0.12098763263438019
06/10/2016 16:08:41;-0.0063426442501439695
06/10/2016 16:08:42;-0.08215740241678865
06/10/2016 16:08:43;-0.06036029906524667
06/10/2016 16:08:44;0.07047892365567367
06/10/2016 16:08:45;-0.01962606000274694
06/10/2016 16:08:46;-0.009388854677226574
06/10/2016 16:08:47;0.09835956149093189
06/10/2016 16:08:48;0.13244652093999323
06/10/2016 16:08:49;0.26300291074558146
06/10/2016 16:08:50;-0.20238390054544267
06/10/2016 16:08:51;0.14419838468801033
06/10/2016 16:08:52;-0.02138017973241851
06/10/2016 16:08:53;0.07539808736844006
06/10/2016 16:08:54;-0.04438349074771235
06/10/2016 16:08:55;0.004012947251826691
06/10/2016 16:08:56;0.06584675686282356
06/10/2016 16:08:57;-0.06145987178311089
06/10/2016 16:08:58;0.11659518088231724
06/10/2016 16:08:59;0.03505798505887429
06/10/2016 16:09:00;-0.15817619642182368
06/10/2016 16:09:01;-0.12502664144965317
06/10/2016 16:09:02;-0.08787698088080637
06/10/2016 16:09:03;0.0973043330982082
06/10/2016 16:09:04;-0.11572426170349126
06/10/2016 16:09:05;0.11527143488546648
06/10/2016 16:09:06;0.18268447284165776
06/10/2016 16:09:07;-0.10629222273247284
06/10/2016 16:09:08;-0.02838068101253413
06/10/2016 16:09:09;-0.09064147969287986
06/10/2016 16:09:10;0.07507760921016393
06/10/2016 16:09:11;-0.08838378879761559
06/10/2016 16:09:12;0.0997850136168103
06/10/2016 16:09:13;0.03467113770455927
06/10/2016 16:09:14;-0.0467821015028779
06/10/2016 16:09:15;0.015828453944967433
06/10/2016 16:09:16;-0.08827176816247558
06/10/2016 16:09:17;-0.14310208205182426
06/10/2016 16:09:18;0.032123825336774416
06/10/2016 16:09:19;0.02363071044866544
06/10/2016 16:09:20;-0.011347971392645017
06/10/2016 16:09:21;0.08205826693970401
06/10/2016 16:09:22;0.03845057757968468
06/10/2016 16:09:23;-0.1110826375630119
06/10/2016 16:09:24;-0.22078443777376244
06/10/2016 16:09:25;-0.014671939947875346
06/10/2016 16:09:26;0.30061736446200205
06/10/2016 16:09:27;0.007083597509096418
06/10/2016 16:09:28;0.020253094607092167
06/10/2016 16:09:29;-0.10047988957725464
06/10/2016 16:09:30;-0.094509924561379
06/10/2016 16:09:31;-0.12791685134807662
06/10/2016 16:09:32;-0.19501780065491628
06/10/2016 16:09:33;-0.09051752139895877
06/10/2016 16:09:34;-0.12456863084150993
06/10/2016 16:09:35;0.09099035380963634
06/10/2016 16:09:36;-0.04506413296612705
06/10/2016 16:09:37;-0.08486916311326999
06/10/2016 16:09:38;-0.07339499694021856
06/10/2016 16:09:39;0.1070988070294764
06/10/2016 16:09:40;-0.12714377801460863
06/10/2016 16:09:41;-0.03536228804551239
06/10/2016 16:09:42;-0.09655656121300851
06/10/2016 16:09:43;-0.015820371564103992
06/10/2016 16:09:44;-0.020559894882165444
06/10/2016 16:09:45;-0.1487188834800968
06/10/2016 16:09:46;-0.020729019217438336
06/10/2016 16:09:47;-0.24511641973577744
06/10/2016 16:09:48;0.03481829917025604
06/10/2016 16:09:49;0.054587334405937736
06/10/2016 16:09:50;-0.13315176437224346
06/10/2016 16:09:51;0.039376521963760056
06/10/2016 16:09:52;0.19470436024562024
06/10/2016 16:09:53;-0.0496555845031578
06/10/2016 16:09:54;0.005346599472512309
06/10/2016 16:09:55;-0.006224185547517405
06/10/2016 16:09:56;0.09133378661557728
06/10/2016 16:09:57;-0.014815946675561567
06/10/2016 16:09:58;-0.043473531076682455
06/10/2016 16:09:59;-0.17271538193398003
06/10/2016 16:10:00;0.023199810515325762
06/10/2016 16:10:01;0.08615287948504273
06/10/2016 16:10:02;0.12885580175415934
06/10/2016 16:10:03;-0.09456125662536374
06/10/2016 16:10:04;-0.16584724665599032
06/10/2016 16:10:05;-0.05765144076560045
06/10/2016 16:10:06;-0.16947719103059855
06/10/2016 16:10:07;-0.049880804889669124
06/10/2016 16:10:08;0.20040287591546135
06/10/2016 16:10:09;-0.05998789640729607
06/10/2016 16:10:10;-0.12130213089963712
06/10/2016 16:10:11;-0.030644344924246465
06/10/2016 16:10:12;-0.013773222928636527
06/10/2016 16:10:13;-0.09775916217083089
06/10/2016 16:10:14;0.007507517660024927
06/10/2016 16:10:15;0.07416650153601144
06/10/2016 16:10:16;0.07928560550474341
06/10/2016 16:10:17;-0.04345526423141266
06/10/2016 16:10:18;0.055705668278817455
06/10/2016 16:10:19;0.12625020052908406
06/10/2016 16:10:20;0.04363772666222377
06/10/2016 16:10:21;0.07261106007315714
06/10/2016 16:10:22;-0.046167129869878226
06/10/2016 16:10:23;-0.16364053996813463
06/10/2016 16:10:24;0.11985105541512767
06/10/2016 16:10:25;-0.026748609030690963
06/10/2016 16:10:26;-0.0934094647025243
06/10/2016 16:10:27;-0.057298403392177025
06/10/2016 16:10:28;-0.0874592691846986
06/10/2016 16:10:29;0.11979445497619054
06/10/2016 16:10:30;-0.0852335839324607
06/10/2016 16:10:31;0.012322359428486548
06/10/2016 16:10:32;-0.2657319566784724
06/10/2016 16:10:33;0.02240847299520553
06/10/2016 16:10:34;-0.007918383742229744
06/10/2016 16:10:35;0.03738752984054967
06/10/2016 16:10:36;0.08841601308954777
06/10/2016 16:10:37;-0.10443892291322716
06/10/2016 16:10:38;-0.05212159127697997
06/10/2016 16:10:39;-0.09212534543209686
06/10/2016 16:10:40;-0.20161927807881905
06/10/2016 16:10:41;0.10641527518547474
06/10/2016 16:10:42;0.00511223817268128
06/10/2016 16:10:43;0.09782501375372511
06/10/2016 16:10:44;-0.08926530108901527
06/10/2016 16:10:45;-0.010014600267396213
06/10/2016 16:10:46;-0.1539009965684704
06/10/2016 16:10:47;0.04997551477891921
06/10/2016 16:10:48;-0.017665993336961214
06/10/2016 16:10:49;-0.004063640531656973
06/10/2016 16:10:50;-0.24243906013758923
06/10/2016 16:10:51;-0.08466815302398442
06/10/2016 16:10:52;-0.08073037387173469
06/10/2016 16:10:53;0.011427621285946347
06/10/2016 16:10:54;-0.056966390701249016
06/10/2016 16:10:55;0.0786800149336942
06/10/2016 16:10:56;0.1453585072232738
06/10/2016 16:10:57;-0.2074505920200778
06/10/2016 16:10:58;0.05862340437134232
06/10/2016 16:10:59;0.049105852694913486
06/10/2016 16:11:00;-0.12753166450438033
06/10/2016 16:11:01;0.04419350976920684
06/10/2016 16:11:02;-0.026861471622812137
06/10/2016 16:11:03;-0.005994091182290991
06/10/2016 16:11:04;0.041095992437351486
06/10/2016 16:11:05;0.07673414653173799
06/10/2016 16:11:06;0.09114138444524708
06/10/2016 16:11:07;0.02482572633881114
06/10/2016 16:11:08;0.01424906653542273
06/10/2016 16:11:09;-0.0718757753243179
06/10/2016 16:11:10;0.023768978394241677
06/10/2016 16:11:11;0.0051459711790296
06/10/2016 16:11:12;-0.007910784901812427
06/10/2016 16:11:13;0.1352271206863029
06/10/2016 16:11:14;-0.020511698640090142
06/10/2016 16:11:15;-0.17170550246683744
06/10/2016 16:11:16;0.07853525450885597
06/10/2016 16:11:17;-0.056817983697803255
06/10/2016 16:11:18;-0.05517395390297706
06/10/2016 16:11:19;0.001036363694058283
06/10/2016 16:11:20;0.14813150344413015
06/10/2016 16:11:21;-0.06820026777499952
06/10/2016 16:11:22;0.12103994178789794
06/10/2016 16:11:23;0.12539690276596333
06/10/2016 16:11:24;0.09729977934670898
06/10/2016 16:11:25;-0.12798740933410302
06/10/2016 16:11:26;-0.0017473219341612792
06/10/2016 16:11:27;-0.014132178707346104
06/10/2016 16:11:28;0.11987040916545623
06/10/2016 16:11:29;-0.04783303765905918
06/10/2016 16:11:30;-0.032804307370083545
06/10/2016 16:11:31;-0.03629212157637845
06/10/2016 16:11:32;0.1538505696858569
06/10/2016 16:11:33;-0.11068980089451938
06/10/2016 16:11:34;-0.1455431191416904
06/10/2016 16:11:35;-0.03899399091278349
06/10/2016 16:11:36;0.003195664609819828
06/10/2016 16:11:37;0.020847271661788524
06/10/2016 16:11:38;0.0339312705578315
06/10/2016 16:11:39;0.04287697161124385
06/10/2016 16:11:40;-0.039476666841979806
06/10/2016 16:11:41;-0.07664236578699125
06/10/2016 16:11:42;-0.018009771815554836
06/10/2016 16:11:43;0.0658848153914131
06/10/2016 16:11:44;-0.00600816878242748
06/10/2016 16:11:45;-0.032841879154360785
06/10/2016 16:11:46;-0.2093542596511943
06/10/2016 16:11:47;-0.002944008888697243
06/10/2016 16:11:48;-0.028380812864470726
06/10/2016 16:11:49;-0.01889359195805611
06/10/2016 16:11:50;-0.11015174357534
06/10/2016 16:11:51;-0.09013618094561086
06/10/2016 16:11:52;0.3201880913348091
06/10/2016 16:11:53;0.11934043306699738
06/10/2016 16:11:54;-0.15593039457510127
06/10/2016 16:11:55;0.07316253118922392
06/10/2016 16:11:56;0.08945437090244666
06/10/2016 16:11:57;-0.18934956094717273
06/10/2016 16:11:58;-0.02854621502330411
06/10/2016 16:11:59;0.03794651881890042
06/10/2016 16:12:00;0.12724342151449142
06/10/2016 16:12:01;0.08434335724483286
06/10/2016 16:12:02;-0.06474807867676707
06/10/2016 16:12:03;-0.06610005622904667
06/10/2016 16:12:04;-0.15284458760080885
06/10/2016 16:12:05;0.16448626881080014
06/10/2016 16:12:06;-0.11405300522420697
06/10/2016 16:12:07;-0.019221417251995013
06/10/2016 16:12:08;-0.0374684691066981
06/10/2016 16:12:09;-0.19405394273502202
06/10/2016 16:12:10;-0.13346751980099117
06/10/2016 16:12:11;0.11931842118199652
06/10/2016 16:12:12;-0.12771594883580623
06/10/2016 16:12:13;0.12636623787403198
06/10/2016 16:12:14;0.15038198218003482
06/10/2016 16:12:15;-0.17170825266819867
06/10/2016 16:12:16;-0.3007518928613109
06/10/2016 16:12:17;0.03663948201305447
06/10/2016 16:12:18;-0.028135815596368463
06/10/2016 16:12:19;0.06738413500138131
06/10/2016 16:12:20;0.015727390115882475
06/10/2016 16:12:21;-0.04606276329460565
06/10/2016 16:12:22;-0.02478186067873207
06/10/2016 16:12:23;0.08114315035604525
06/10/2016 16:12:24;0.028118713479440605
06/10/2016 16:12:25;-0.07855712658323646
06/10/2016 16:12:26;0.0566232638571315
06/10/2016 16:12:27;-0.023517168816322473
06/10/2016 16:12:28;0.023413388779301395
06/10/2016 16:12:29;0.09026003955047762
06/10/2016 16:12:30;0.05481094397809476
06/10/2016 16:12:31;-0.23520613752268296
06/10/2016 16:12:32;0.12250414036883495
06/10/2016 16:12:33;0.16741147964404543
06/10/2016 16:12:34;0.14741461896529542
06/10/2016 16:12:35;0.17631791372499314
06/10/2016 16:12:36;-0.08590678292685333
06/10/2016 16:12:37;0.10730130462746075
06/10/2016 16:12:38;-0.0006236189666063258
06/10/2016 16:12:39;0.07300555754009254
06/10/2016 16:12:40;-0.017812973775724716
06/10/2016 16:12:41;0.2801311039571546
06/10/2016 16:12:42;0.052203042518093525
06/10/2016 16:12:43;-0.009484497593606393
06/10/2016 16:12:44;-0.023184239292914882
06/10/2016 16:12:45;-0.12530360061165496
06/10/2016 16:12:46;-0.15099599585579554
06/10/2016 16:12:47;0.06356915196388474
06/10/2016 16:12:48;-0.10544707822028432
06/10/2016 16:12:49;0.045572000800656653
06/10/2016 16:12:50;0.10271548282387036
06/10/2016 16:12:51;-0.008047248233971191
06/10/2016 16:12:52;0.07046771753932744
06/10/2016 16:12:53;0.022551522135928922
06/10/2016 16:12:54;-0.004615535264356151
06/10/2016 16:12:55;-0.13936316895837353
06/10/2016 16:12:56;0.08920490299153994
06/10/2016 16:12:57;-0.07845384008985161
06/10/2016 16:12:58;0.04382984642461156
06/10/2016 16:12:59;-0.09203291864163836
06/10/2016 16:13:00;0.02824759676565639
06/10/2016 16:13:01;0.02711774219491379
06/10/2016 16:13:02;0.00039949213865832694
06/10/2016 16:13:03;-0.055109361616797733
06/10/2016 16:13:04;0.04564030333885922
06/10/2016 16:13:05;-0.12660002182970634
06/10/2016 16:13:06;-0.20869295451526634
06/10/2016 16:13:07;0.014278322915306433
06/10/2016 16:13:08;0.11619400881843527
06/10/2016 16:13:09;0.13222717572678197
06/10/2016 16:13:10;0.04882572985573951
06/10/2016 16:13:11;0.10189142077542361
06/10/2016 16:13:12;-0.14489218324879505
06/10/2016 16:13:13;-0.07502639189245817
06/10/2016 16:13:14;0.07197168635685368
06/10/2016 16:13:15;-0.23487909418772904
06/10/2016 16:13:16;0.02903044132522131
06/10/2016 16:13:17;0.011915904158792711
06/10/2016 16:13:18;0.13274063840407122
06/10/2016 16:13:19;0.1189270406516032
06/10/2016 16:13:20;0.047823155596442284
06/10/2016 16:13:21;0.11629505295857477
06/10/2016 16:13:22;0.09601710715049595
06/10/2016 16:13:23;0.056275601054509364
06/10/2016 16:13:24;-0.017647244049663748
06/10/2016 16:13:25;-0.05574999497734427
06/10/2016 16:13:26;-0.15246971885244395
06/10/2016 16:13:27;-0.04904991196014273
06/10/2016 16:13:28;-0.02254602858131924
06/10/2016 16:13:29;-0.043438277115723484
06/10/2016 16:13:30;0.04651364924720998
06/10/2016 16:13:31;-0.015402749893213052
06/10/2016 16:13:32;-0.07820451085934309
06/10/2016 16:13:33;-0.049197801277298475
06/10/2016 16:13:34;-0.10169946391010813
06/10/2016 16:13:35;-0.0569720900643496
06/10/2016 16:13:36;0.03081093835859515
06/10/2016 16:13:37;-0.009916583970922007
06/10/2016 16:13:38;-0.0036696953028753
06/10/2016 16:13:39;-0.2222783436698965
06/10/2016 16:13:40;0.021619617992247188
06/10/2016 16:13:41;0.031470842838772946
06/10/2016 16:13:42;0.13212976487648073
06/10/2016 16:13:43;0.03576696353437832
06/10/2016 16:13:44;0.1158118221172676
06/10/2016 16:13:45;-0.05644323928989257
06/10/2016 16:13:46;-0.023450804987730254
06/10/2016 16:13:47;0.06033556515907538
06/10/2016 16:13:48;-0.09318899910468502
06/10/2016 16:13:49;-0.18524694017329776
06/10/2016 16:13:50;0.05245653395426744
06/10/2016 16:13:51;0.1874393519135774
06/10/2016 16:13:52;0.01606673168859518
06/10/2016 16:13:53;-0.020467022247919922
06/10/2016 16:13:54;0.17020328526990125
06/10/2016 16:13:55;0.09403923247164479
06/10/2016 16:13:56;-0.04498797846631472
06/10/2016 16:13:57;0.1508925264479042
06/10/2016 16:13:58;0.046745281961653715
06/10/2016 16:13:59;0.18131906893352617
06/10/2016 16:14:00;-0.07891151338337737
06/10/2016 16:14:01;-0.16997734417260738
06/10/2016 16:14:02;-0.027373804241986033
06/10/2016 16:14:03;0.0065086423083738605
06/10/2016 16:14:04;0.08301507360731127
06/10/2016 16:14:05;0.1495389184675819
06/10/2016 16:14:06;0.09893944228925311
06/10/2016 16:14:07;0.1024242583700746
06/10/2016 16:14:08;0.15710505351856835
06/10/2016 16:14:09;-0.07205492062959765
06/10/2016 16:14:10;0.036737374393429965
06/10/2016 16:14:11;0.17573769620192473
06/10/2016 16:14:12;-0.06903005436061889
06/10/2016 16:14:13;-0.07924504665866436
06/10/2016 16:14:14;0.015576934880958116
06/10/2016 16:14:15;0.14196048847986645
06/10/2016 16:14:16;-0.023217066235657814
06/10/2016 16:14:17;-0.22108924115783357
06/10/2016 16:14:18;-0.013364647452258663
06/10/2016 16:14:19;0.07904502689076799
06/10/2016 16:14:20;0.10623325587346921
06/10/2016 16:14:21;0.10238877174884797
06/10/2016 16:14:22;-0.11365228456864876
06/10/2016 16:14:23;0.09162113551523426
06/10/2016 16:14:24;0.07749605895218092
06/10/2016 16:14:25;0.00290236575946694
06/10/2016 16:14:26;-0.15046695249394187
06/10/2016 16:14:27;0.13797728372890455
06/10/2016 16:14:28;-0.0800209154027663
06/10/2016 16:14:29;0.1150539784267475
06/10/2016 16:14:30;-0.028795382717841468
06/10/2016 16:14:31;0.011704828749615155
06/10/2016 16:14:32;-0.18666573737415845
06/10/2016 16:14:33;0.11129717119308125
06/10/2016 16:14:34;0.01539795392361636
06/10/2016 16:14:35;-0.032401516083189356
06/10/2016 16:14:36;0.07374583719619429
06/10/2016 16:14:37;0.040476791378851296
06/10/2016 16:14:38;-0.14157865604769773
06/10/2016 16:14:39;0.06663492728057609
06/10/2016 16:14:40;-0.04668660813135264
06/10/2016 16:14:41;0.12512320094269425
06/10/2016 16:14:42;0.04038060058604248
06/10/2016 16:14:43;0.0034457508790291485
06/10/2016 16:14:44;0.10626506459309946
06/10/2016 16:14:45;-0.0385606667593894
06/10/2016 16:14:46;-0.04589626063437911
06/10/2016 16:14:47;0.26046165930366577
06/10/2016 16:14:48;0.20405148643092072
06/10/2016 16:14:49;-0.1455697365817294
06/10/2016 16:14:50;0.10846238937743424
06/10/2016 16:14:51;0.16644516264449474
06/10/2016 16:14:52;-0.21505369171706742
06/10/2016 16:14:53;0.04570131241993227
06/10/2016 16:14:54;0.020361151840491996
06/10/2016 16:14:55;-0.07048789221980611
06/10/2016 16:14:56;0.0641655919834711
06/10/2016 16:14:57;0.07272230190163485
06/10/2016 16:14:58;0.12558717982429815
06/10/2016 16:14:59;0.07632954530309437
06/10/2016 16:15:00;0.020990873759294256
06/10/2016 16:15:01;-0.10661027395427945
06/10/2016 16:15:02;-0.07435778767963495
06/10/2016 16:15:03;0.04942743263118814
06/10/2016 16:15:04;-0.16009796506017326
06/10/2016 16:15:05;-0.15961407544193038
06/10/2016 16:15:06;0.019700192959492227
06/10/2016 16:15:07;-0.14518701155437028
06/10/2016 16:15:08;0.0827232085373677
06/10/2016 16:15:09;0.04965899856435929
06/10/2016 16:15:10;0.008955452066622056
06/10/2016 16:15:11;-0.10267668617145667
06/10/2016 16:15:12;0.09942723138118226
06/10/2016 16:15:13;-0.1430757115412909
06/10/2016 16:15:14;0.05931096949225404
06/10/2016 16:15:15;0.003448708869005054
06/10/2016 16:15:16;-0.10055351506946823
06/10/2016 16:15:17;-0.0659374432378083
06/10/2016 16:15:18;-0.13451966975233967
06/10/2016 16:15:19;0.15077788798856348
06/10/2016 16:15:20;-0.06533331418192502
06/10/2016 16:15:21;-0.10262658166015251
06/10/2016 16:15:22;-0.08480956170070203
06/10/2016 16:15:23;-0.09400463144482467
06/10/2016 16:15:24;0.17967849069267747
06/10/2016 16:15:25;0.03268587699565356
06/10/2016 16:15:26;-0.0356506679214711
06/10/2016 16:15:27;-0.0779976166559605
06/10/2016 16:15:28;-0.07271010197080108
06/10/2016 16:15:29;0.029575235116582683
06/10/2016 16:15:30;-0.1411234578414863
06/10/2016 16:15:31;-0.08011839910976654
06/10/2016 16:15:32;-0.01702000894699425
06/10/2016 16:15:33;0.03071619646192178
06/10/2016 16:15:34;0.09447860893980711
06/10/2016 16:15:35;-0.07192036948988169
06/10/2016 16:15:36;-0.059497513755008606
06/10/2016 16:15:37;-0.11298353194814423
06/10/2016 16:15:38;0.008838459047407843
06/10/2016 16:15:39;0.20766639742024376
06/10/2016 16:15:40;0.10640601160067895
06/10/2016 16:15:41;-0.035697937357040604
06/10/2016 16:15:42;0.053760448509595736
06/10/2016 16:15:43;0.029678540886432823
06/10/2016 16:15:44;0.10387458736500843
06/10/2016 16:15:45;0.026172655878189413
06/10/2016 16:15:46;-0.014597751169008575
06/10/2016 16:15:47;0.04636506038930752
06/10/2016 16:15:48;-0.037233293688196285
06/10/2016 16:15:49;0.09501985766571602
06/10/2016 16:15:50;0.20108872964591143
06/10/2016 16:15:51;0.08692768695007753
06/10/2016 16:15:52;-0.10338992774599948
06/10/2016 16:15:53;0.16454081843163415
06/10/2016 16:15:54;-0.1007120345974642
06/10/2016 16:15:55;0.25561560463329985
06/10/2016 16:15:56;0.04440548643570428
06/10/2016 16:15:57;-0.08807030159453912
06/10/2016 16:15:58;0.16316774405684067
06/10/2016 16:15:59;-0.05198779377782477
06/10/2016 16:16:00;-0.24328521245000842
06/10/2016 16:16:01;-0.08971726282996369
06/10/2016 16:16:02;0.05454184406025923
06/10/2016 16:16:03;0.15532121688533046
06/10/2016 16:16:04;0.03284259658447799
06/10/2016 16:16:05;-0.05294411909121655
06/10/2016 16:16:06;-0.14907574329308854
06/10/2016 16:16:07;-0.03736997742513636
06/10/2016 16:16:08;0.01840637140374668
06/10/2016 16:16:09;-0.0683752857223597
06/10/2016 16:16:10;0.02563412222213317
06/10/2016 16:16:11;-0.03673193968191349
06/10/2016 16:16:12;0.17495956175151467
06/10/2016 16:16:13;0.060421743312524395
06/10/2016 16:16:14;-0.10761973937124848
06/10/2016 16:16:15;-0.01198978498424497
06/10/2016 16:16:16;-0.2147994525543312
06/10/2016 16:16:17;-0.08850838064940914
06/10/2016 16:16:18;0.05452768574944664
06/10/2016 16:16:19;0.05653467300333154
06/10/2016 16:16:20;-0.0005965343374556005
06/10/2016 16:16:21;-0.04311807677932678
06/10/2016 16:16:22;-0.051239743177132285
06/10/2016 16:16:23;0.14012997588073883
06/10/2016 16:16:24;0.011576626553552636
06/10/2016 16:16:25;0.09446287845356961
06/10/2016 16:16:26;0.0017990966761872254
06/10/2016 16:16:27;0.0685579878017767
06/10/2016 16:16:28;0.03762455016278957
06/10/2016 16:16:29;0.09675312705186628
06/10/2016 16:16:30;0.1267897971892143
06/10/2016 16:16:31;0.021946017806780776
06/10/2016 16:16:32;0.051642380477375044
06/10/2016 16:16:33;-0.0392910373397103
06/10/2016 16:16:34;-0.13100790100914977
06/10/2016 16:16:35;0.11255863487681116
06/10/2016 16:16:36;-0.04825444749732425
