datetime;value
06/10/2016 16:09:14;0.2195590165589508
06/10/2016 16:09:19;0.23114524434571862
06/10/2016 16:09:24;0.18016584208400707
06/10/2016 16:09:29;0.29985157512117305
06/10/2016 16:09:34;0.26497702948302115
06/10/2016 16:09:39;0.18159657216718167
06/10/2016 16:09:44;0.19696587237480978
06/10/2016 16:09:49;0.19812449515347746
06/10/2016 16:09:54;0.12652160743135382
06/10/2016 16:09:59;0.02444694063005183
06/10/2016 16:10:04;0.07704841478191633
06/10/2016 16:10:09;0.1326623081583289
06/10/2016 16:10:14;0.405517972536357
06/10/2016 16:10:19;0.3276585218093794
06/10/2016 16:10:24;0.25037838247173555
06/10/2016 16:10:29;0.2434266457996688
06/10/2016 16:10:34;0.3534958097738262
06/10/2016 16:10:39;0.19186793214862344
06/10/2016 16:10:44;0.2433107835218203
06/10/2016 16:10:49;0.27563635904684863
06/10/2016 16:10:54;0.24064595113084816
06/10/2016 16:10:59;0.16823202746366328
06/10/2016 16:11:04;0.17251893174475794
06/10/2016 16:11:09;0.33982406098545065
06/10/2016 16:11:14;0.3680944567851422
06/10/2016 16:11:19;0.3110902160743042
06/10/2016 16:11:24;0.33715922859450886
06/10/2016 16:11:29;0.31062676696284913
06/10/2016 16:11:34;0.21052175888530653
06/10/2016 16:11:39;0.19105689620356212
06/10/2016 16:11:44;0.21063762116315507
06/10/2016 16:11:49;0.23566387318254076
06/10/2016 16:11:54;0.25292735258479837
06/10/2016 16:11:59;0.2567508077544381
06/10/2016 16:12:04;0.2599949515347441
06/10/2016 16:12:09;0.2664832390953255
06/10/2016 16:12:14;0.22558385500807737
06/10/2016 16:12:19;0.2773742932148502
06/10/2016 16:12:24;0.21932729200322335
06/10/2016 16:12:29;0.0862015347334395
06/10/2016 16:12:34;0.09211051090468715
06/10/2016 16:12:39;0.09083602584814056
06/10/2016 16:12:44;0.09628155290790291
06/10/2016 16:12:49;0.07044426494345594
06/10/2016 16:12:55;0.15328579361874098
06/10/2016 16:13:00;0.07658496567043105
06/10/2016 16:13:05;0.08643325928916695
06/10/2016 16:13:10;0.042173869143794736
06/10/2016 16:13:15;0.040783521809369234
06/10/2016 16:13:20;0.07565806744749083
06/10/2016 16:13:25;0.07415185783521679
06/10/2016 16:13:30;0.08990912762520036
06/10/2016 16:13:35;0.1432057754442776
06/10/2016 16:13:40;0.10126363085621032
06/10/2016 16:13:45;0.1295340266559019
06/10/2016 16:13:50;0.2014845012116319
06/10/2016 16:13:55;0.22720592689823033
06/10/2016 16:14:00;0.2886129341680116
06/10/2016 16:14:05;0.27308738893375556
06/10/2016 16:14:10;0.10659329563812413
06/10/2016 16:14:15;0.10566639741518391
06/10/2016 16:14:20;0.08388428917610417
06/10/2016 16:14:25;0.10358087641357605
06/10/2016 16:14:30;0.08527463651049931
06/10/2016 16:14:35;0.07565806744749083
06/10/2016 16:14:40;0.11713676292407282
06/10/2016 16:14:45;0.13671748788369611
06/10/2016 16:14:50;0.10566639741518391
06/10/2016 16:14:55;0.14540715872373403
06/10/2016 16:15:00;0.04738767164782962
06/10/2016 16:15:05;0.1540968295638023
06/10/2016 16:15:10;0.2544335621971028
06/10/2016 16:15:15;0.22975489701129312
06/10/2016 16:15:20;0.25223217891761596
06/10/2016 16:15:25;0.08260980411955761
06/10/2016 16:15:30;0.06187045638126659
06/10/2016 16:15:35;0.1152829664781924
06/10/2016 16:15:40;0.1625547758481431
06/10/2016 16:15:45;0.0843477382875591
06/10/2016 16:15:50;0.19140448303716853
06/10/2016 16:15:55;0.19592311187399064
06/10/2016 16:16:00;0.2069300282713942
06/10/2016 16:16:05;0.18804831845780307
06/10/2016 16:16:10;0.18505272537857975
06/10/2016 16:16:15;0.21189239109506638
06/10/2016 16:16:20;0.17643853406761095
06/10/2016 16:16:25;0.08664526872025913
06/10/2016 16:16:30;0.06648523237133236
06/10/2016 16:16:35;0.10205495167663635
06/10/2016 16:16:40;0.18677046817219153
06/10/2016 16:16:45;0.19856822914029706
06/10/2016 16:16:50;0.09591425094966123
06/10/2016 16:16:55;0.01040788988343449
06/10/2016 16:17:00;0.08094253976188978
06/10/2016 16:17:05;0.15310983346744733
06/10/2016 16:17:10;0.1131022508228498
06/10/2016 16:17:15;0.10020115523075593
06/10/2016 16:17:20;0.09985356839717992
06/10/2016 16:17:25;0.11804394602237772
06/10/2016 16:17:30;0.1304412097542068
06/10/2016 16:17:35;0.09730459828408675
06/10/2016 16:17:40;0.11294600579619138
06/10/2016 16:17:45;0.20401375620005943
06/10/2016 16:17:50;0.11991793384264789
06/10/2016 16:17:55;0.1668219650046025
06/10/2016 16:18:00;0.19592695335281002
06/10/2016 16:18:05;0.23726622994805846
06/10/2016 16:18:10;0.09429217905953866
06/10/2016 16:18:15;0.04505071096582863
06/10/2016 16:18:20;0.06463143592545194
06/10/2016 16:18:25;0.06416798681396665
06/10/2016 16:18:30;0.04678864513383013
06/10/2016 16:18:35;0.08722458010959298
06/10/2016 16:18:40;0.0542038309173518
06/10/2016 16:18:45;0.11815980830022628
06/10/2016 16:18:50;0.10460392178972949
06/10/2016 16:18:55;0.11236669440685755
06/10/2016 16:19:00;0.17319439028730504
06/10/2016 16:19:05;0.20633100175742514
06/10/2016 16:19:10;0.22762610428159527
06/10/2016 16:19:15;0.14604728236112946
06/10/2016 16:19:20;0.18593924085274052
06/10/2016 16:19:25;0.18802476185434838
06/10/2016 16:19:30;0.13816359962252506
06/10/2016 16:19:35;0.1426067489302781
06/10/2016 16:19:40;0.10321357445533437
06/10/2016 16:19:45;0.112598418962585
06/10/2016 16:19:50;0.1625350607235078
06/10/2016 16:19:55;0.14839986282364684
06/10/2016 16:20:00;0.1829268216281924
06/10/2016 16:20:05;0.148304191920188
06/10/2016 16:20:10;0.07519509458576
06/10/2016 16:20:15;0.11827567057810522
06/10/2016 16:20:20;0.09408401110723552
06/10/2016 16:20:25;0.18839254006234452
06/10/2016 16:20:30;0.1767173718302478
06/10/2016 16:20:35;0.3165725638577224
06/10/2016 16:20:40;0.1887603182703406
06/10/2016 16:20:45;0.2097717733131385
06/10/2016 16:20:50;0.34299320148641155
06/10/2016 16:20:55;0.15842055456855295
06/10/2016 16:21:00;0.3086979672376237
06/10/2016 16:21:05;0.4584021259296474
06/10/2016 16:21:10;0.26747118769115896
06/10/2016 16:21:15;0.3534309021816762
06/10/2016 16:21:20;0.33237425467136344
06/10/2016 16:21:25;0.35880575943107446
06/10/2016 16:21:30;0.35556161565079886
06/10/2016 16:21:35;0.35648851387373903
06/10/2016 16:21:40;0.27987999159985344
06/10/2016 16:21:45;0.24827314634546202
06/10/2016 16:21:50;0.23367449933414614
06/10/2016 16:21:55;0.26287179335677785
06/10/2016 16:22:00;0.34362780103045515
06/10/2016 16:22:05;0.5176529423874567
06/10/2016 16:22:10;0.44616591694321195
06/10/2016 16:22:15;0.44257418632929973
06/10/2016 16:22:20;0.43064037170895586
06/10/2016 16:22:25;0.4131216111475162
06/10/2016 16:22:30;0.5113963793826332
06/10/2016 16:22:35;0.5183481160546696
06/10/2016 16:22:40;0.3682862748418446
06/10/2016 16:22:45;0.5035177444876262
06/10/2016 16:22:50;0.4520748931144597
06/10/2016 16:22:55;0.41302930547309186
06/10/2016 16:23:00;0.41279758091736446
06/10/2016 16:23:05;0.49235458306356417
06/10/2016 16:23:10;0.4619986662622647
06/10/2016 16:23:15;0.48596600468134976
06/10/2016 16:23:20;0.3150098183971572
06/10/2016 16:23:25;0.29199841756901534
06/10/2016 16:23:30;0.5139198721528467
06/10/2016 16:23:35;0.3671223660946872
06/10/2016 16:23:40;0.35069011401188055
06/10/2016 16:23:45;0.2698990095579138
06/10/2016 16:23:50;0.31828905895775267
06/10/2016 16:23:55;0.25122499144684096
06/10/2016 16:24:00;0.3788480127627582
06/10/2016 16:24:05;0.5055777881463849
06/10/2016 16:24:10;0.4108476373182404
06/10/2016 16:24:15;0.45638151252018955
06/10/2016 16:24:20;0.39747828289598663
06/10/2016 16:24:25;0.34922909686712134
06/10/2016 16:24:30;0.10324338526716455
06/10/2016 16:24:35;0.2514918127828884
06/10/2016 16:24:40;0.0816175220547128
06/10/2016 16:24:45;0.12783142739305206
06/10/2016 16:24:50;0.12968017599533505
06/10/2016 16:24:55;0.16093270395799014
06/10/2016 16:25:00;0.1324305836025711
06/10/2016 16:25:05;0.06408193534794827
06/10/2016 16:25:10;0.14333173340932104
06/10/2016 16:25:15;0.08748611547718098
06/10/2016 16:25:20;0.10844709208400456
06/10/2016 16:25:25;0.07670082794830996
06/10/2016 16:25:30;0.08357203724767982
06/10/2016 16:25:35;0.08817119345719883
06/10/2016 16:25:40;0.06592563610663382
06/10/2016 16:25:45;0.2767949818255164
06/10/2016 16:25:50;0.07345668416800404
06/10/2016 16:25:55;0.2757522213247276
06/10/2016 16:26:00;0.19140448303716853
06/10/2016 16:26:05;0.2287121365105044
06/10/2016 16:26:10;0.15305406906301353
06/10/2016 16:26:15;0.1872334410339224
06/10/2016 16:26:20;0.21596728594506887
06/10/2016 16:26:25;0.2280169628432916
06/10/2016 16:26:30;0.16429271001614457
06/10/2016 16:26:35;0.24180457390951585
06/10/2016 16:26:40;0.22790110056541268
06/10/2016 16:26:45;0.22627902867529012
06/10/2016 16:26:50;0.2084362378836683
06/10/2016 16:26:55;0.1842210218093743
06/10/2016 16:27:00;0.357782714054921
06/10/2016 16:27:05;0.30101019789984074
06/10/2016 16:27:10;0.21422935177706737
06/10/2016 16:27:15;0.1814403271405537
06/10/2016 16:27:20;0.17854377019385412
06/10/2016 16:27:25;0.17808032108239918
06/10/2016 16:27:30;0.2385604301292403
06/10/2016 16:27:35;0.19279483037156364
06/10/2016 16:27:40;0.2738984248788472
06/10/2016 16:27:45;0.28872879644589056
06/10/2016 16:27:50;0.2679894487075995
06/10/2016 16:27:55;0.28606396405491846
06/10/2016 16:28:00;0.274941185379636
06/10/2016 16:28:05;0.24215216074312224
06/10/2016 16:28:10;0.35071511510500564
06/10/2016 16:28:15;0.18642240508886107
06/10/2016 16:28:20;0.29243638933765137
06/10/2016 16:28:25;0.2399507774636354
06/10/2016 16:28:30;0.3025164075121147
06/10/2016 16:28:35;0.22940731017771715
06/10/2016 16:28:40;0.16162787762520286
06/10/2016 16:28:45;0.20194795032308682
06/10/2016 16:28:50;0.24794527463652136
06/10/2016 16:28:55;0.23786525646202755
06/10/2016 16:29:00;0.23114524434571862
06/10/2016 16:29:05;0.12119194264944004
06/10/2016 16:29:10;0.32707921042001514
06/10/2016 16:29:15;0.28003912560582217
06/10/2016 16:29:20;0.2182845315024346
06/10/2016 16:29:25;0.13509541599354316
06/10/2016 16:29:30;0.18039756663973455
06/10/2016 16:29:35;0.09350085823908229
06/10/2016 16:29:40;0.05294906098547088
06/10/2016 16:29:45;0.0362648929725471
06/10/2016 16:29:50;0.06812701938612059
06/10/2016 16:29:55;0.12362505048465429
06/10/2016 16:30:00;0.06940150444263682
06/10/2016 16:30:05;0.05318078554119834
06/10/2016 16:30:10;0.11030088852988496
06/10/2016 16:30:15;0.14537733217149681
06/10/2016 16:30:20;0.10816774659076873
06/10/2016 16:30:25;0.07495036962312007
06/10/2016 16:30:30;0.021876224469988208
06/10/2016 16:30:35;0.02954444399835
06/10/2016 16:30:40;0.04283232839641772
06/10/2016 16:30:45;0.1764070741406665
06/10/2016 16:30:50;0.30795398402713586
06/10/2016 16:30:55;0.15862741388415916
06/10/2016 16:31:00;0.24037446577705857
06/10/2016 16:31:05;0.17452907169697762
06/10/2016 16:31:10;0.17023445297742998
06/10/2016 16:31:15;0.21608462823064045
06/10/2016 16:31:20;0.17632364406682574
06/10/2016 16:31:25;0.2712662648353793
06/10/2016 16:31:30;0.07531619964805485
06/10/2016 16:31:35;0.10473221781947128
06/10/2016 16:31:40;0.1347934074718806
06/10/2016 16:31:45;0.0337100230146591
06/10/2016 16:31:50;0.16452139222557738
06/10/2016 16:31:55;0.22561059199276826
06/10/2016 16:32:00;0.0772169518966524
06/10/2016 16:32:05;0.21055951257582634
06/10/2016 16:32:10;0.2130474008351817
06/10/2016 16:32:15;0.10374646158731254
06/10/2016 16:32:20;0.20372260698006384
06/10/2016 16:32:25;0.04673207796805835
06/10/2016 16:32:30;0.09757588708684864
06/10/2016 16:32:35;0.07598847014334438
06/10/2016 16:32:40;0.18255914593708528
06/10/2016 16:32:45;0.21989418175228814
06/10/2016 16:32:50;0.19871348127588906
06/10/2016 16:32:56;0.21850764441583753
06/10/2016 16:33:01;0.1767154749056461
06/10/2016 16:33:06;0.13307095343921432
06/10/2016 16:33:11;0.21604899627608504
06/10/2016 16:33:16;0.2065016367933631
06/10/2016 16:33:21;0.1430408243327915
06/10/2016 16:33:26;0.34256766750684636
06/10/2016 16:33:31;0.41644427519294624
06/10/2016 16:33:36;0.2145037539621684
06/10/2016 16:33:41;0.24556636886710845
06/10/2016 16:33:46;0.29723756382656075
06/10/2016 16:33:51;0.42441394643588004
06/10/2016 16:33:56;0.24183372766097086
06/10/2016 16:34:01;0.5195618461773958
06/10/2016 16:34:06;0.18217279802614691
06/10/2016 16:34:11;0.16779596093904542
06/10/2016 16:34:16;0.1500318023691224
06/10/2016 16:34:21;0.2547530151859638
06/10/2016 16:34:26;0.25338909769389645
06/10/2016 16:34:31;0.29524276234592145
06/10/2016 16:34:36;0.13909357208096892
06/10/2016 16:34:41;0.23407562309882343
06/10/2016 16:34:46;0.23725197030763834
06/10/2016 16:34:51;0.2813502899672401
06/10/2016 16:34:56;0.2577162902812674
06/10/2016 16:35:01;0.11751860059258729
06/10/2016 16:35:06;0.2768056603165627
06/10/2016 16:35:11;0.30045645466701565
06/10/2016 16:35:16;0.32550048533123505
06/10/2016 16:35:21;0.32105203431458507
06/10/2016 16:35:26;0.4535960674654789
06/10/2016 16:35:31;0.16427975320164012
06/10/2016 16:35:36;0.275790187715077
06/10/2016 16:35:41;0.257795914394311
06/10/2016 16:35:46;0.22409870693876216
06/10/2016 16:35:51;0.4423264743159721
06/10/2016 16:35:56;0.6572721121532761
06/10/2016 16:36:01;0.47045691202291695
06/10/2016 16:36:06;0.575621858826578
06/10/2016 16:36:11;0.535938766921449
06/10/2016 16:36:16;0.5809091886394733
06/10/2016 16:36:21;0.628409341595649
06/10/2016 16:36:26;0.5198314818278656
06/10/2016 16:36:31;0.4054643496455027
06/10/2016 16:36:36;0.3736387645019196
06/10/2016 16:36:41;0.5279485717367299
06/10/2016 16:36:46;0.504351605310879
06/10/2016 16:36:51;0.43020966210720546
06/10/2016 16:36:56;0.4257306445753054
06/10/2016 16:37:01;0.5046270935848579
06/10/2016 16:37:06;0.5521561048534156
06/10/2016 16:37:11;0.8113294485061185
06/10/2016 16:37:16;0.513640794655078
06/10/2016 16:37:21;0.6863895302161688
06/10/2016 16:37:26;0.6357875255998935
06/10/2016 16:37:31;0.6417772672687003
06/10/2016 16:37:36;0.685990036197355
06/10/2016 16:37:41;0.7004622489938427
06/10/2016 16:37:46;0.5930569649111482
06/10/2016 16:37:51;0.4861958954374982
06/10/2016 16:37:56;0.7088831934988761
06/10/2016 16:38:01;0.7652720735405514
06/10/2016 16:38:06;0.4549251125802854
06/10/2016 16:38:11;0.3760897296840333
06/10/2016 16:38:16;0.5933060233427996
06/10/2016 16:38:21;0.6212033549660052
06/10/2016 16:38:26;0.6923120302653348
06/10/2016 16:38:31;0.8275935020973666
06/10/2016 16:38:36;0.9436216444289915
06/10/2016 16:38:41;0.7148989359815379
06/10/2016 16:38:46;0.6443388087602029
06/10/2016 16:38:51;0.7153330662713241
06/10/2016 16:38:56;0.5683822041658471
06/10/2016 16:39:01;0.7226247068193586
06/10/2016 16:39:06;0.666063723845616
06/10/2016 16:39:11;0.787517201862644
06/10/2016 16:39:16;0.5995496489023695
06/10/2016 16:39:21;0.6436003948457448
06/10/2016 16:39:26;0.6623628771524226
06/10/2016 16:39:31;0.872704834407616
06/10/2016 16:39:36;0.932736399748902
06/10/2016 16:39:41;0.7835057858555282
06/10/2016 16:39:46;0.7597540188926892
06/10/2016 16:39:51;0.5672812980118523
06/10/2016 16:39:56;0.4378833250082191
06/10/2016 16:40:01;0.6754711881972801
06/10/2016 16:40:06;0.8650209222890594
06/10/2016 16:40:11;0.47656980137955257
06/10/2016 16:40:16;0.6770264474962957
06/10/2016 16:40:21;0.6759231128723072
06/10/2016 16:40:26;0.36784531602255127
06/10/2016 16:40:31;0.5264352970803264
06/10/2016 16:40:36;0.4837470241393784
06/10/2016 16:40:41;0.6241721049148049
06/10/2016 16:40:46;0.670491538718966
06/10/2016 16:40:51;0.5918859596390471
06/10/2016 16:40:56;0.49386647256314276
06/10/2016 16:41:01;0.8018048505315649
06/10/2016 16:41:06;0.8735499477162885
06/10/2016 16:41:11;0.8544044039440046
06/10/2016 16:41:16;0.6815176939912811
06/10/2016 16:41:21;0.8304050545200294
06/10/2016 16:41:26;0.6529790481063091
06/10/2016 16:41:31;0.3826367808113301
06/10/2016 16:41:36;0.8777461049510806
06/10/2016 16:41:41;0.8185404809607864
06/10/2016 16:41:46;0.6537078898045784
06/10/2016 16:41:51;0.6263643922278576
06/10/2016 16:41:56;0.5402075737121783
06/10/2016 16:42:01;0.6609307812816431
06/10/2016 16:42:06;0.4884065635684258
06/10/2016 16:42:11;0.6812970648434785
06/10/2016 16:42:16;0.7471717462643837
06/10/2016 16:42:21;0.5422508069660192
06/10/2016 16:42:26;0.5082776822079583
06/10/2016 16:42:31;0.6128705558110144
06/10/2016 16:42:36;0.4934314527355062
06/10/2016 16:42:41;0.7181076483955546
06/10/2016 16:42:46;0.5966652343056374
06/10/2016 16:42:51;0.8269119467506059
06/10/2016 16:42:57;0.5877414419206927
06/10/2016 16:43:02;0.8014361985261564
06/10/2016 16:43:07;0.7251882477523823
06/10/2016 16:43:12;0.7901466028872963
06/10/2016 16:43:17;0.8293917072833821
06/10/2016 16:43:22;0.7202710773962251
06/10/2016 16:43:27;0.7752801820404545
06/10/2016 16:43:32;0.808235071141067
06/10/2016 16:43:37;0.673431001326942
06/10/2016 16:43:42;0.7950301524336488
06/10/2016 16:43:47;0.685528775412397
06/10/2016 16:43:52;0.6961746598003722
06/10/2016 16:43:57;0.8584486771464535
06/10/2016 16:44:02;0.606048728765751
06/10/2016 16:44:07;0.7002341887351271
06/10/2016 16:44:12;0.5497526621290686
06/10/2016 16:44:17;0.6727339856224006
06/10/2016 16:44:22;0.6420833731530554
06/10/2016 16:44:27;0.761910937801111
06/10/2016 16:44:32;0.7197591965115381
06/10/2016 16:44:37;0.6632174524127068
06/10/2016 16:44:42;0.3624678373809449
06/10/2016 16:44:47;0.5219539533503214
06/10/2016 16:44:52;0.5850825606329713
06/10/2016 16:44:57;0.47169763056866526
06/10/2016 16:45:02;0.37616558698317587
06/10/2016 16:45:07;0.428775728072972
06/10/2016 16:45:12;0.408826272405874
06/10/2016 16:45:17;0.39923856165521715
06/10/2016 16:45:22;0.3884571313455726
06/10/2016 16:45:27;0.5238655293825637
06/10/2016 16:45:32;0.391633510035232
06/10/2016 16:45:37;0.3514216166575882
06/10/2016 16:45:42;0.5561454676711977
06/10/2016 16:45:47;0.5476865688873783
06/10/2016 16:45:52;0.6280483685107013
06/10/2016 16:45:57;0.4209260459328501
06/10/2016 16:46:02;0.4385510650751355
06/10/2016 16:46:07;0.5417122560955081
06/10/2016 16:46:12;0.4206203178185078
06/10/2016 16:46:17;0.28220865948509205
06/10/2016 16:46:22;0.34317145651829933
06/10/2016 16:46:27;0.2685350056977289
06/10/2016 16:46:32;0.34954631027099536
06/10/2016 16:46:37;0.373141355957452
06/10/2016 16:46:42;0.36156331885892184
06/10/2016 16:46:47;0.4212972995528215
06/10/2016 16:46:52;0.37830087002753765
06/10/2016 16:46:57;0.3788037493882935
06/10/2016 16:47:02;0.40581361303785984
06/10/2016 16:47:07;0.40204882699240185
06/10/2016 16:47:12;0.36651709344669803
06/10/2016 16:47:17;0.34265957563361227
06/10/2016 16:47:22;0.3710655488357877
06/10/2016 16:47:27;0.39415581016250106
06/10/2016 16:47:32;0.2742575914445188
06/10/2016 16:47:37;0.27881036456215197
06/10/2016 16:47:42;0.35565591310066214
06/10/2016 16:47:47;0.39233811021767073
06/10/2016 16:47:52;0.39518756969786795
06/10/2016 16:47:57;0.39178478390178506
06/10/2016 16:48:02;0.3668195979957301
06/10/2016 16:48:07;0.3619567632947736
06/10/2016 16:48:12;0.21987356134939556
06/10/2016 16:48:17;0.3001896922554796
06/10/2016 16:48:22;0.23398137690738952
06/10/2016 16:48:27;0.20616290578275537
06/10/2016 16:48:32;0.2284440519037716
06/10/2016 16:48:37;0.21803424128094256
06/10/2016 16:48:42;0.2235533428708169
06/10/2016 16:48:47;0.2415567121580477
06/10/2016 16:48:52;0.21321950376721852
06/10/2016 16:48:57;0.28009800742983365
06/10/2016 16:49:02;0.181274706857129
06/10/2016 16:49:07;0.2332704397772712
06/10/2016 16:49:12;0.22277602217806383
06/10/2016 16:49:17;0.1987310040368192
06/10/2016 16:49:22;0.1778440782098621
06/10/2016 16:49:27;0.16114405229149917
06/10/2016 16:49:32;0.1675011116589848
06/10/2016 16:49:37;0.189024097260063
06/10/2016 16:49:42;0.1260286861312157
06/10/2016 16:49:47;0.17741963031917485
06/10/2016 16:49:52;0.11031951352846459
06/10/2016 16:49:57;0.17653554331500762
06/10/2016 16:50:02;0.13292470562006994
06/10/2016 16:50:07;0.11388387754091694
06/10/2016 16:50:12;0.16471378097453748
06/10/2016 16:50:17;0.13952100718567748
06/10/2016 16:50:22;0.15331170402727076
06/10/2016 16:50:27;0.12618312060138986
06/10/2016 16:50:32;0.12808307775467076
06/10/2016 16:50:37;0.13222095945742884
06/10/2016 16:50:42;0.13081908768657552
06/10/2016 16:50:47;0.10912112591452673
06/10/2016 16:50:52;0.10301456946836271
06/10/2016 16:50:57;0.08653041020034881
06/10/2016 16:51:02;0.09601430658056066
06/10/2016 16:51:07;0.12351309668446152
06/10/2016 16:51:12;0.10095843025008211
06/10/2016 16:51:17;0.10224013775492014
06/10/2016 16:51:22;0.10669868445876499
06/10/2016 16:51:27;0.08149937700780326
06/10/2016 16:51:32;0.10041378661256543
06/10/2016 16:51:37;0.17493680362525038
06/10/2016 16:51:42;0.12651551466434832
06/10/2016 16:51:47;0.04953586469380861
06/10/2016 16:51:52;0.10547235955113989
06/10/2016 16:51:57;0.22185531116463236
06/10/2016 16:52:02;0.2059961320032216
06/10/2016 16:52:07;0.19376811370496327
06/10/2016 16:52:12;0.06578934634807679
06/10/2016 16:52:17;0.12118980154416419
06/10/2016 16:52:22;0.06130824276156814
06/10/2016 16:52:27;0.05027922999075699
06/10/2016 16:52:32;0.012697564213926775
06/10/2016 16:52:37;0.0147715607791068
06/10/2016 16:52:42;0.01543646312514203
06/10/2016 16:52:47;0.02822363291915856
06/10/2016 16:52:52;0.02380934192375712
06/10/2016 16:52:58;0.019732065825012732
06/10/2016 16:53:03;0.015498544699640338
06/10/2016 16:53:08;0.0177235003229889
06/10/2016 16:53:13;0.011995786011931842
06/10/2016 16:53:18;0.00492483757335866
06/10/2016 16:53:23;0.020293185281477853
06/10/2016 16:53:28;0.008697353797676709
06/10/2016 16:53:33;0.013098199617255783
06/10/2016 16:53:38;0.0025547323313033004
06/10/2016 16:53:43;0.05191206270286567
06/10/2016 16:53:48;0.12803357926184183
06/10/2016 16:53:53;0.1616687366237368
06/10/2016 16:53:58;0.06859094474732998
06/10/2016 16:54:03;0.13301373647072434
06/10/2016 16:54:08;0.0338120700126672
06/10/2016 16:54:13;0.03211451859344515
06/10/2016 16:54:18;0.11676946096583117
06/10/2016 16:54:23;0.11192872263825185
06/10/2016 16:54:28;0.06571457917502017
06/10/2016 16:54:33;0.08087763216973962
06/10/2016 16:54:38;0.06407760187896731
06/10/2016 16:54:43;0.05585138015035397
06/10/2016 16:54:48;0.1724035457166335
06/10/2016 16:54:53;0.1513166111447361
06/10/2016 16:54:58;0.18839254006234452
06/10/2016 16:55:03;0.09257972223438636
06/10/2016 16:55:08;0.1290965311370203
06/10/2016 16:55:13;0.11051481870037168
06/10/2016 16:55:18;0.15137718526790528
06/10/2016 16:55:23;0.1341742799888169
06/10/2016 16:55:28;0.1559967709766761
06/10/2016 16:55:33;0.113802710458522
06/10/2016 16:55:38;0.12724609992020483
06/10/2016 16:55:43;0.11207968169642038
06/10/2016 16:55:48;0.1576943223959285
06/10/2016 16:55:53;0.15653569961726083
06/10/2016 16:55:58;0.09238838042740799
06/10/2016 16:56:03;0.14468265049444556
06/10/2016 16:56:08;0.16313984945569085
06/10/2016 16:56:13;0.1054404350776704
06/10/2016 16:56:18;0.1921054189225648
06/10/2016 16:56:23;0.13911597518834484
06/10/2016 16:56:28;0.11870402290927053
06/10/2016 16:56:33;0.17555201859345018
06/10/2016 16:56:38;0.1734261148430325
06/10/2016 16:56:43;0.14587108408497376
06/10/2016 16:56:48;0.18855888077619776
06/10/2016 16:56:53;0.18709786363140818
06/10/2016 16:56:58;0.08006659622467834
06/10/2016 16:57:03;0.18291191622226216
06/10/2016 16:57:08;0.17953171878971796
06/10/2016 16:57:13;0.17067089751709147
06/10/2016 16:57:18;0.22165558574726246
06/10/2016 16:57:23;0.1577178789993832
06/10/2016 16:57:28;0.2083463291984234
06/10/2016 16:57:33;0.212265455271522
06/10/2016 16:57:38;0.21168614388218812
06/10/2016 16:57:43;0.24181033612776018
06/10/2016 16:57:48;0.1624446757884781
06/10/2016 16:57:53;0.16253698146290235
06/10/2016 16:57:58;0.24387230052591333
06/10/2016 16:58:03;0.19631155770613096
06/10/2016 16:58:08;0.26803030770610314
06/10/2016 16:58:13;0.28456351666085844
06/10/2016 16:58:18;0.1815619516366465
06/10/2016 16:58:23;0.32847531997265456
06/10/2016 16:58:28;0.18847330555990344
06/10/2016 16:58:33;0.20276474848639242
06/10/2016 16:58:38;0.17204105347709683
06/10/2016 16:58:43;0.2057771677109405
06/10/2016 16:58:48;0.16921180111172676
06/10/2016 16:58:53;0.13929769755785243
06/10/2016 16:58:58;0.10813074481149168
06/10/2016 16:59:03;0.16223842857563023
06/10/2016 16:59:08;0.19734469876947927
06/10/2016 16:59:13;0.18541088414913548
06/10/2016 16:59:18;0.097587277525543
06/10/2016 16:59:23;0.17521308295736826
06/10/2016 16:59:28;0.20997368705703584
06/10/2016 16:59:33;0.19537504004571993
06/10/2016 16:59:38;0.1978081478809342
06/10/2016 16:59:43;0.12011984758654519
06/10/2016 16:59:48;0.16764862073021053
06/10/2016 16:59:53;0.16117019073196187
06/10/2016 16:59:58;0.16001156795326382
06/10/2016 17:00:03;0.18738054287286443
06/10/2016 17:00:08;0.20788816605542798
06/10/2016 17:00:13;0.1731645794754749
06/10/2016 17:00:18;0.11772183653162055
06/10/2016 17:00:23;0.18828196375295544
06/10/2016 17:00:28;0.2397248151261219
06/10/2016 17:00:33;0.2609276119758982
06/10/2016 17:00:38;0.1752150036967932
06/10/2016 17:00:43;0.18204559212249116
06/10/2016 17:00:48;0.1616336398434168
06/10/2016 17:00:53;0.16465134503645473
06/10/2016 17:00:58;0.26021080244462524
06/10/2016 17:01:03;0.1673363688017862
06/10/2016 17:01:08;0.17180788443169898
06/10/2016 17:01:13;0.08113483406834668
06/10/2016 17:01:18;0.13775829616424584
06/10/2016 17:01:23;0.2239554974287044
06/10/2016 17:01:28;0.15158724247875843
06/10/2016 17:01:33;0.16327238047470227
06/10/2016 17:01:38;0.28500129954445763
06/10/2016 17:01:43;0.22791432537541456
06/10/2016 17:01:48;0.2532453215287891
06/10/2016 17:01:53;0.2890875771671332
06/10/2016 17:01:58;0.2761797196360952
06/10/2016 17:02:03;0.3469234742258948
06/10/2016 17:02:08;0.28839330877814745
06/10/2016 17:02:13;0.3191314329436187
06/10/2016 17:02:18;0.33205610087957427
