datetime;value
06/10/2016 17:29:17;-0.24387580448820254
06/10/2016 17:29:18;0.1092628784119415
06/10/2016 17:29:19;0.21330500753559406
06/10/2016 17:29:20;-0.1583261182333292
06/10/2016 17:29:21;-0.24664792754933018
06/10/2016 17:29:22;0.7727371557761398
06/10/2016 17:29:23;-0.5450439200455542
06/10/2016 17:29:24;-1.6206704555521738
06/10/2016 17:29:25;1.6289029546269507
06/10/2016 17:29:26;1.8566248665544012
06/10/2016 17:29:27;0.18944459444093173
06/10/2016 17:29:28;0.6740931351480479
06/10/2016 17:29:29;-0.674422839278284
06/10/2016 17:29:30;0.6895490781535086
06/10/2016 17:29:31;-1.285664124458708
06/10/2016 17:29:32;0.27052707586753844
06/10/2016 17:29:33;0.06446138332397064
06/10/2016 17:29:34;1.4000155495522355
06/10/2016 17:29:35;-0.44466939088759233
06/10/2016 17:29:36;-0.509570567298278
06/10/2016 17:29:37;-1.5748053267413487
06/10/2016 17:29:38;-0.34047302720885053
06/10/2016 17:29:39;0.6333377342630306
06/10/2016 17:29:40;0.03255678578574017
06/10/2016 17:29:41;1.6305207550775342
06/10/2016 17:29:42;-0.976375015586928
06/10/2016 17:29:43;-0.165945031177214
06/10/2016 17:29:44;-0.5338149499686821
06/10/2016 17:29:45;0.8891189922679806
06/10/2016 17:29:46;-0.85414934248883
06/10/2016 17:29:47;0.856142798345175
06/10/2016 17:29:48;-0.9821139340037822
06/10/2016 17:29:49;-0.6708643424315504
06/10/2016 17:29:50;-0.500478064790516
06/10/2016 17:29:51;-0.1934948825617233
06/10/2016 17:29:52;-1.5581366225946471
06/10/2016 17:29:53;-0.6364754148833505
06/10/2016 17:29:54;-0.21872231050630517
06/10/2016 17:29:55;0.44033780511831644
06/10/2016 17:29:56;-0.3535382260670885
06/10/2016 17:29:57;-0.2241126066909376
06/10/2016 17:29:58;-0.24455196711885732
06/10/2016 17:29:59;0.3005927244335282
06/10/2016 17:30:00;-0.03990327141116175
06/10/2016 17:30:01;0.008496815233702854
06/10/2016 17:30:02;0.8134111073120194
06/10/2016 17:30:03;-0.419922269869229
06/10/2016 17:30:04;1.6549319841342947
06/10/2016 17:30:05;1.1234643251461802
06/10/2016 17:30:06;0.11674430879304086
06/10/2016 17:30:07;0.37954591491314643
06/10/2016 17:30:08;1.7139605098696864
06/10/2016 17:30:09;-1.6641118149541447
06/10/2016 17:30:10;0.8333497499540929
06/10/2016 17:30:11;0.39158206294702375
06/10/2016 17:30:12;1.6294129685466545
06/10/2016 17:30:13;0.315956667278215
06/10/2016 17:30:14;-0.5961512472057214
06/10/2016 17:30:15;-0.30735305707411326
06/10/2016 17:30:16;-1.775936451799743
06/10/2016 17:30:17;-1.4369322769089807
06/10/2016 17:30:18;-0.48020200370342847
06/10/2016 17:30:19;2.8187990959137474
06/10/2016 17:30:20;1.475016973997334
06/10/2016 17:30:21;-0.7399704721985583
06/10/2016 17:30:22;-0.4809019641309693
06/10/2016 17:30:23;-0.46293841998960283
06/10/2016 17:30:24;-0.23124826104533064
06/10/2016 17:30:25;-1.1308481660501206
06/10/2016 17:30:26;0.15777162125436026
06/10/2016 17:30:27;0.3725128469468924
06/10/2016 17:30:28;-0.4042194848735917
06/10/2016 17:30:29;-0.7913984696671679
06/10/2016 17:30:30;-0.07663460121522267
06/10/2016 17:30:31;0.6568562721346112
06/10/2016 17:30:32;-0.030617061279204483
06/10/2016 17:30:33;0.6096173942938273
06/10/2016 17:30:34;1.2983464093462482
06/10/2016 17:30:35;0.8456619041992759
06/10/2016 17:30:36;1.0248382042849191
06/10/2016 17:30:37;0.45568654583795537
06/10/2016 17:30:38;0.16592383731195848
06/10/2016 17:30:39;-1.0763962602384394
06/10/2016 17:30:40;-0.3425390802008163
06/10/2016 17:30:41;1.2199093342667107
06/10/2016 17:30:42;-0.283776339066679
06/10/2016 17:30:43;-0.9573523076882348
06/10/2016 17:30:44;-0.3677754404269247
06/10/2016 17:30:45;1.2027930634780806
06/10/2016 17:30:46;1.3711306842148316
06/10/2016 17:30:47;0.27627865045151034
06/10/2016 17:30:48;1.778432230161185
06/10/2016 17:30:49;-0.5554493432458661
06/10/2016 17:30:50;0.4774320489641718
06/10/2016 17:30:51;0.6129344038176434
06/10/2016 17:30:52;-1.971787127540397
06/10/2016 17:30:53;0.8101306840523549
06/10/2016 17:30:54;1.2720251762568484
06/10/2016 17:30:55;0.5352599667993747
06/10/2016 17:30:56;-0.7007337620276646
06/10/2016 17:30:57;-0.4552654845872648
06/10/2016 17:30:58;-1.0414694635955353
06/10/2016 17:30:59;0.556810150997139
06/10/2016 17:31:00;-0.6033232036702497
06/10/2016 17:31:01;0.6300648548786398
06/10/2016 17:31:02;1.9788456612661258
06/10/2016 17:31:03;0.7361643123768525
06/10/2016 17:31:04;1.0068700451966164
06/10/2016 17:31:05;-0.9576335057198161
06/10/2016 17:31:06;0.25231641880370603
06/10/2016 17:31:07;-1.0248795265858013
06/10/2016 17:31:08;-0.6197034118730694
06/10/2016 17:31:09;-0.3711831144832723
06/10/2016 17:31:10;-0.4360033096867229
06/10/2016 17:31:11;1.4015044599319886
06/10/2016 17:31:12;-0.6906778949959406
06/10/2016 17:31:13;-0.31778687256795024
06/10/2016 17:31:14;1.5110403784851565
06/10/2016 17:31:15;-0.5021196614876787
06/10/2016 17:31:16;0.8350680326697452
06/10/2016 17:31:17;-0.8905786259619072
06/10/2016 17:31:18;0.5025750125678987
06/10/2016 17:31:19;-0.41222059425504676
06/10/2016 17:31:20;0.18638682747258953
06/10/2016 17:31:21;1.3524712746773455
06/10/2016 17:31:22;0.26643720157997225
06/10/2016 17:31:23;1.5712978397708384
06/10/2016 17:31:24;2.3448870517784846
06/10/2016 17:31:25;0.8334464099090196
06/10/2016 17:31:26;0.4993323920483441
06/10/2016 17:31:27;0.5548729573891042
06/10/2016 17:31:28;-0.3738848291661474
06/10/2016 17:31:29;-0.5472700226469884
06/10/2016 17:31:30;1.0309007502825527
06/10/2016 17:31:31;-0.2105818673926095
06/10/2016 17:31:32;-0.35912326662871213
06/10/2016 17:31:33;-0.44436108562049625
06/10/2016 17:31:34;-0.3082757056223861
06/10/2016 17:31:35;-0.6414454028182227
06/10/2016 17:31:36;0.6723561535165721
06/10/2016 17:31:37;1.1420074603831645
06/10/2016 17:31:38;0.885144100431269
06/10/2016 17:31:39;-1.281643382808637
06/10/2016 17:31:40;-0.03498081781672764
06/10/2016 17:31:41;-0.4813282946533598
06/10/2016 17:31:42;-1.28032919394031
06/10/2016 17:31:43;0.1671217022691923
06/10/2016 17:31:44;-0.5837494220137228
06/10/2016 17:31:45;0.17077149363284877
06/10/2016 17:31:46;-0.13917227181447941
06/10/2016 17:31:47;-0.24497638286832113
06/10/2016 17:31:48;-0.3194421892544384
06/10/2016 17:31:49;0.049482471093737164
06/10/2016 17:31:50;-2.3112596261270966
06/10/2016 17:31:51;-1.1476044374177772
06/10/2016 17:31:52;-0.4864910456751258
06/10/2016 17:31:53;0.9787764241640541
06/10/2016 17:31:54;-2.0340487439947514
06/10/2016 17:31:55;-0.40119615330001024
06/10/2016 17:31:56;0.7912948917079761
06/10/2016 17:31:57;-0.3419859820355042
06/10/2016 17:31:58;2.309005750782727
06/10/2016 17:31:59;-1.3048763899289504
06/10/2016 17:32:00;-0.17130135750393208
06/10/2016 17:32:01;-1.2642412300752681
06/10/2016 17:32:02;0.005326922985223682
06/10/2016 17:32:03;-0.5470623684131268
06/10/2016 17:32:04;-0.21373380285818358
06/10/2016 17:32:05;0.5502883754715027
06/10/2016 17:32:06;-1.2045126466135305
06/10/2016 17:32:07;0.9102316100488678
06/10/2016 17:32:08;1.0211462709397614
06/10/2016 17:32:09;0.025444400805494517
06/10/2016 17:32:10;0.9648945677445071
06/10/2016 17:32:11;0.13272240795831797
06/10/2016 17:32:12;0.5445126116765249
06/10/2016 17:32:13;-0.48258355728425295
06/10/2016 17:32:14;0.5306465031400267
06/10/2016 17:32:15;-0.5768732676931151
06/10/2016 17:32:16;-0.3947106876555994
06/10/2016 17:32:17;2.016489040915765
06/10/2016 17:32:18;-0.5079733009376644
06/10/2016 17:32:19;-1.3271416352795993
06/10/2016 17:32:20;-1.023786690158373
06/10/2016 17:32:21;1.2540780112651253
06/10/2016 17:32:22;1.573964233178157
06/10/2016 17:32:23;-0.13423291845651295
06/10/2016 17:32:24;0.9532151438455904
06/10/2016 17:32:25;0.58728540029307
06/10/2016 17:32:26;-0.6804828143309762
06/10/2016 17:32:27;1.1663134620758693
06/10/2016 17:32:28;2.855477398563555
06/10/2016 17:32:29;0.1601082165151442
06/10/2016 17:32:30;-0.7814340470950562
06/10/2016 17:32:31;0.6812294614833515
06/10/2016 17:32:32;1.4921274250608882
06/10/2016 17:32:33;1.299233379259874
06/10/2016 17:32:34;0.8617818698401768
06/10/2016 17:32:35;-0.798326675059141
06/10/2016 17:32:36;0.1566598669370401
06/10/2016 17:32:37;0.6302633569406655
06/10/2016 17:32:38;1.1808630005432958
06/10/2016 17:32:39;-0.8957491554539495
06/10/2016 17:32:40;0.8502321686259293
06/10/2016 17:32:41;-0.2026099374313739
06/10/2016 17:32:42;0.871666680042275
06/10/2016 17:32:43;-0.8321345132371096
06/10/2016 17:32:44;-1.6481593240742864
06/10/2016 17:32:45;-0.5182019592170214
06/10/2016 17:32:46;-1.0715624113496542
06/10/2016 17:32:47;-0.5176699018741454
06/10/2016 17:32:48;-0.49346956798538827
06/10/2016 17:32:49;1.2819677283685231
06/10/2016 17:32:50;-1.5512870774104075
06/10/2016 17:32:51;0.5558458637478508
06/10/2016 17:32:52;-1.6759273495104978
06/10/2016 17:32:53;-0.26057134033419754
06/10/2016 17:32:54;-1.144463633000512
06/10/2016 17:32:55;0.2805842026373933
06/10/2016 17:32:56;1.7203440913705605
06/10/2016 17:32:57;0.07799903627679719
06/10/2016 17:32:58;-0.8434268562080594
06/10/2016 17:32:59;-0.1402108239442321
06/10/2016 17:33:00;-0.9620813455803982
06/10/2016 17:33:01;0.32299526736055373
06/10/2016 17:33:02;-0.18053533820481263
06/10/2016 17:33:03;-0.4490286519765205
06/10/2016 17:33:04;0.8340296157617317
06/10/2016 17:33:05;-0.554536848926091
06/10/2016 17:33:06;-0.5642510929689565
06/10/2016 17:33:07;0.024823759417934903
06/10/2016 17:33:08;-1.4091969607504784
06/10/2016 17:33:09;0.45525601082886047
06/10/2016 17:33:10;-0.4320687005448678
06/10/2016 17:33:11;0.305347545676544
06/10/2016 17:33:12;-0.7250360075716026
06/10/2016 17:33:13;0.4478075286000409
06/10/2016 17:33:14;0.2899971715167288
06/10/2016 17:33:15;-0.45867288992976274
06/10/2016 17:33:16;1.1338430797476957
06/10/2016 17:33:17;0.07520528151825208
06/10/2016 17:33:18;0.9124776266924974
06/10/2016 17:33:19;0.6770656200431535
06/10/2016 17:33:20;0.5021440568136405
06/10/2016 17:33:21;-1.2359106114736713
06/10/2016 17:33:22;-0.5896827519201434
06/10/2016 17:33:23;0.36368146040554955
06/10/2016 17:33:24;0.7281561407482482
06/10/2016 17:33:25;-0.09370979666630837
06/10/2016 17:33:26;0.288921395854503
06/10/2016 17:33:27;-0.12680328662136767
06/10/2016 17:33:28;-0.9791816627228938
06/10/2016 17:33:29;-0.34504040166228295
06/10/2016 17:33:30;-0.06913143780334337
06/10/2016 17:33:31;-1.085165874124641
06/10/2016 17:33:32;-0.36988585056616247
06/10/2016 17:33:33;0.9152558604167302
06/10/2016 17:33:34;-0.41600685910065094
06/10/2016 17:33:35;-0.3347493319313183
06/10/2016 17:33:36;-1.5695623096764202
06/10/2016 17:33:37;0.7934128087053797
06/10/2016 17:33:38;0.3477383962393133
06/10/2016 17:33:39;-0.32249816853789054
06/10/2016 17:33:40;-1.1944047761828762
06/10/2016 17:33:41;0.11822316658820481
06/10/2016 17:33:42;-0.6002099778447848
06/10/2016 17:33:43;3.293392186557316
06/10/2016 17:33:44;-1.6677096014115584
06/10/2016 17:33:45;-1.1510752061370193
06/10/2016 17:33:46;-0.09932964122678078
06/10/2016 17:33:47;0.6132898100249181
06/10/2016 17:33:48;-0.8075837544615276
06/10/2016 17:33:49;0.4541972894690851
06/10/2016 17:33:50;-1.7280658509914264
06/10/2016 17:33:51;-0.4321110849061742
06/10/2016 17:33:52;-1.3628510302196633
06/10/2016 17:33:53;1.314625621863218
06/10/2016 17:33:54;0.7295332814515941
06/10/2016 17:33:55;-1.1726864557300989
06/10/2016 17:33:56;1.6112571835303764
06/10/2016 17:33:57;-0.4035571177426305
06/10/2016 17:33:58;0.08687088511388344
06/10/2016 17:33:59;0.5016575273070166
06/10/2016 17:34:00;0.13724850848380377
06/10/2016 17:34:01;2.0491180421333763
06/10/2016 17:34:02;-0.2124247198252084
06/10/2016 17:34:03;0.6518465776742614
06/10/2016 17:34:04;1.307385180267271
06/10/2016 17:34:05;1.88618424452727
06/10/2016 17:34:06;0.449432695807449
06/10/2016 17:34:07;0.281043594652698
06/10/2016 17:34:08;1.0007368633935358
06/10/2016 17:34:09;0.09929286310156582
06/10/2016 17:34:10;-1.1846492044448234
06/10/2016 17:34:11;0.30117294391072447
06/10/2016 17:34:12;0.3956880637571994
06/10/2016 17:34:13;-0.24738696096073426
06/10/2016 17:34:14;1.1589147263309043
06/10/2016 17:34:15;-0.2947509876078253
06/10/2016 17:34:16;0.6496275627157174
06/10/2016 17:34:17;-0.795510781216252
06/10/2016 17:34:18;-0.2187738860953507
06/10/2016 17:34:19;-0.46051736979421465
06/10/2016 17:34:20;0.07998502504443074
06/10/2016 17:34:21;0.44191924749674616
06/10/2016 17:34:22;0.5962991462366949
06/10/2016 17:34:23;0.32340148240814803
06/10/2016 17:34:24;-1.590631762754262
06/10/2016 17:34:25;-0.5258823442475172
06/10/2016 17:34:26;0.25552942966978565
06/10/2016 17:34:27;0.037891930241489735
06/10/2016 17:34:28;-0.13667247819343822
06/10/2016 17:34:29;0.908495369643659
06/10/2016 17:34:30;-1.2446396392013304
06/10/2016 17:34:31;-0.8994765258732398
06/10/2016 17:34:32;-1.1021346003501107
06/10/2016 17:34:33;0.3813330014531731
06/10/2016 17:34:34;-0.05475984119654038
06/10/2016 17:34:35;-0.01679390963799709
06/10/2016 17:34:36;1.6692756736977554
06/10/2016 17:34:37;0.7633712071136664
06/10/2016 17:34:38;0.8960662728762023
06/10/2016 17:34:39;-0.4864407686619918
06/10/2016 17:34:40;0.249010797306373
06/10/2016 17:34:41;-0.42876772645344663
06/10/2016 17:34:42;-0.34188329056655187
06/10/2016 17:34:43;-1.4187542575957908
06/10/2016 17:34:44;1.3400835765715735
06/10/2016 17:34:45;-2.7004132500890035
06/10/2016 17:34:46;0.08578215091280461
06/10/2016 17:34:47;0.03421783809467214
06/10/2016 17:34:48;0.05492138765062241
06/10/2016 17:34:49;-1.7739879539501902
06/10/2016 17:34:50;-1.9395334463981473
06/10/2016 17:34:51;-0.9571190961375432
06/10/2016 17:34:52;-1.1498462319354772
06/10/2016 17:34:53;0.4156930187237816
06/10/2016 17:34:54;0.5042820104811065
06/10/2016 17:34:55;-1.1974435428391748
06/10/2016 17:34:56;0.6224133378587284
06/10/2016 17:34:57;-1.271623341707338
06/10/2016 17:34:58;-0.6914054799272682
06/10/2016 17:34:59;0.529775943790257
06/10/2016 17:35:00;0.030400080335355805
06/10/2016 17:35:01;0.6830841412662864
06/10/2016 17:35:02;1.5669047910293792
06/10/2016 17:35:03;0.05548395618339002
06/10/2016 17:35:04;-0.5972541900691897
06/10/2016 17:35:05;0.3126580327821129
06/10/2016 17:35:06;0.7701561870149968
06/10/2016 17:35:07;-0.9859591497120158
06/10/2016 17:35:08;0.27454560404639466
06/10/2016 17:35:09;1.2326103130769535
06/10/2016 17:35:10;1.5435902739347585
06/10/2016 17:35:11;0.3881172485762427
06/10/2016 17:35:12;0.3560254116789963
06/10/2016 17:35:13;-0.4050800297733906
06/10/2016 17:35:14;-0.8052290006004824
06/10/2016 17:35:15;1.4145832279300032
06/10/2016 17:35:16;0.92396595566983
06/10/2016 17:35:17;-0.5274640728201441
06/10/2016 17:35:18;1.5827606881435603
06/10/2016 17:35:19;-1.098094920225001
06/10/2016 17:35:20;-0.01388788352890615
06/10/2016 17:35:21;-0.7445851329671259
06/10/2016 17:35:22;-0.7988561598364592
06/10/2016 17:35:23;1.281077804274283
06/10/2016 17:35:24;0.6016278710025791
06/10/2016 17:35:25;0.3736271190654751
06/10/2016 17:35:26;0.45151030836117595
06/10/2016 17:35:27;0.33895624196575674
06/10/2016 17:35:28;2.5268201256205205
06/10/2016 17:35:29;-0.7505514206019509
06/10/2016 17:35:30;-0.5828764143630711
06/10/2016 17:35:31;-0.7603557493224299
06/10/2016 17:35:32;-1.4192093428215649
06/10/2016 17:35:33;-0.29472618037414083
06/10/2016 17:35:34;0.15449346361757846
06/10/2016 17:35:35;-1.2164391706425808
06/10/2016 17:35:36;-0.07165071507772051
06/10/2016 17:35:37;0.4176331103593707
06/10/2016 17:35:38;0.40534344377154885
06/10/2016 17:35:39;-0.012099491528469732
06/10/2016 17:35:40;-2.3491666716638595
06/10/2016 17:35:41;0.7930415688481173
06/10/2016 17:35:42;0.7307270934078776
06/10/2016 17:35:43;-0.42573004461628583
06/10/2016 17:35:44;-0.3085444293137657
06/10/2016 17:35:45;1.551051359938739
06/10/2016 17:35:46;1.9669000016497675
06/10/2016 17:35:47;-0.33688614761621744
06/10/2016 17:35:48;0.2567817210021821
06/10/2016 17:35:49;1.626118296416343
06/10/2016 17:35:50;-0.98856562100118
06/10/2016 17:35:51;-1.1633243526553159
06/10/2016 17:35:52;-0.8697956056425624
06/10/2016 17:35:53;-0.12106122649833964
06/10/2016 17:35:54;-0.05552527077226535
06/10/2016 17:35:55;0.32520107639838897
06/10/2016 17:35:56;-0.6951178016997608
06/10/2016 17:35:57;0.5894459899697116
06/10/2016 17:35:58;0.5868251163993776
06/10/2016 17:35:59;-0.5707451002775653
06/10/2016 17:36:00;-0.03953855833227461
06/10/2016 17:36:01;0.8180085778468499
06/10/2016 17:36:02;0.5838156216841165
06/10/2016 17:36:03;0.5107622112062453
06/10/2016 17:36:04;1.802650674776588
06/10/2016 17:36:05;-0.862836579394656
06/10/2016 17:36:06;-0.35921735769825863
06/10/2016 17:36:07;-2.1423491745656364
06/10/2016 17:36:08;-0.44457325419925087
06/10/2016 17:36:09;2.710339313157575
06/10/2016 17:36:10;-1.9064886238942942
06/10/2016 17:36:11;-0.42242491887701605
06/10/2016 17:36:12;0.7709537913778574
06/10/2016 17:36:13;-0.11162385792866931
06/10/2016 17:36:14;0.7258394974459483
06/10/2016 17:36:15;0.07776650230592845
06/10/2016 17:36:16;-1.435433146180595
06/10/2016 17:36:17;0.636590676367428
06/10/2016 17:36:18;-0.06864152719443592
06/10/2016 17:36:19;-0.020269619450403214
06/10/2016 17:36:20;-1.503681841059944
06/10/2016 17:36:21;-1.2778901822344924
06/10/2016 17:36:22;0.01265591507017929
06/10/2016 17:36:23;0.905385395969503
06/10/2016 17:36:24;0.43708860035537367
06/10/2016 17:36:25;-0.6618449365493425
06/10/2016 17:36:26;-0.673531004533897
06/10/2016 17:36:27;1.2921212130835404
06/10/2016 17:36:28;-0.612749731552589
06/10/2016 17:36:29;-1.3511703110680406
06/10/2016 17:36:30;0.44940109786074617
06/10/2016 17:36:31;1.7047371840963268
06/10/2016 17:36:32;-0.9084891695019923
06/10/2016 17:36:33;0.12945589256338602
06/10/2016 17:36:34;-1.6840599103829796
06/10/2016 17:36:35;0.8608864091765737
06/10/2016 17:36:36;-0.1738756379199424
06/10/2016 17:36:37;0.3377494348317213
06/10/2016 17:36:38;0.5483514469231878
06/10/2016 17:36:39;0.34639015760331393
06/10/2016 17:36:40;-0.6439207312313022
06/10/2016 17:36:41;-2.501479612218856
06/10/2016 17:36:42;0.5017355436261396
06/10/2016 17:36:43;-0.5552923726960399
06/10/2016 17:36:44;0.05509726991193159
06/10/2016 17:36:45;0.5701815435169857
06/10/2016 17:36:46;1.5773101024504879
06/10/2016 17:36:47;0.009243522430268537
06/10/2016 17:36:48;0.6328329846826031
06/10/2016 17:36:49;0.9786063619961495
06/10/2016 17:36:50;-0.2932821090212443
06/10/2016 17:36:51;-0.93823289064889
06/10/2016 17:36:52;-2.2641197688365926
06/10/2016 17:36:53;-0.7997761429704544
06/10/2016 17:36:54;-0.8423096186821876
06/10/2016 17:36:55;-0.6443542251939225
06/10/2016 17:36:56;-0.030639321779139445
06/10/2016 17:36:57;0.8683879040081708
06/10/2016 17:36:58;-1.5349701983307724
06/10/2016 17:36:59;-1.1867460725862349
06/10/2016 17:37:00;-0.7993918560257219
06/10/2016 17:37:01;0.17617773650178117
06/10/2016 17:37:02;-1.2261522573460777
06/10/2016 17:37:03;-1.0499214143793345
06/10/2016 17:37:04;-0.722673995355711
06/10/2016 17:37:05;-0.21029020694912648
06/10/2016 17:37:06;-0.7182783684233113
06/10/2016 17:37:07;-0.15590798713027057
06/10/2016 17:37:08;0.2106244351938368
06/10/2016 17:37:09;0.10541589801120015
06/10/2016 17:37:10;0.6181278059550349
06/10/2016 17:37:11;0.2729125760461616
06/10/2016 17:37:12;0.04848225775302566
06/10/2016 17:37:13;-0.7743987311054894
06/10/2016 17:37:14;0.5893863594468787
06/10/2016 17:37:15;-0.10004024048590571
06/10/2016 17:37:16;-1.0806995665996662
06/10/2016 17:37:17;-0.5988193447265584
06/10/2016 17:37:18;0.1025410003004653
06/10/2016 17:37:19;0.7256611562314641
06/10/2016 17:37:20;-1.2830757315349868
06/10/2016 17:37:21;0.9693041725495484
06/10/2016 17:37:22;1.5382157187559258
06/10/2016 17:37:23;-0.6767780701875081
06/10/2016 17:37:24;-1.636490158044632
06/10/2016 17:37:25;0.278854810535491
06/10/2016 17:37:26;1.0122142909811727
06/10/2016 17:37:27;-0.9987813682040999
06/10/2016 17:37:28;0.5848707538483593
06/10/2016 17:37:29;0.8982379691751559
06/10/2016 17:37:30;-0.052425501384398554
06/10/2016 17:37:31;0.8219743720369056
06/10/2016 17:37:32;-0.40792203288842344
06/10/2016 17:37:33;-0.22665008979099618
06/10/2016 17:37:34;-1.4903872595044738
06/10/2016 17:37:35;0.08624892442816098
06/10/2016 17:37:36;-0.6932161588412714
06/10/2016 17:37:37;0.9056513850833497
06/10/2016 17:37:38;-1.3262752130019915
06/10/2016 17:37:39;0.1506288962293402
06/10/2016 17:37:40;0.34967434997961905
06/10/2016 17:37:41;-1.0163254880710817
06/10/2016 17:37:42;0.8917667122479449
06/10/2016 17:37:43;-0.8146155091279349
06/10/2016 17:37:44;-0.04592387841993465
06/10/2016 17:37:45;0.850664099790246
06/10/2016 17:37:46;0.6984876429403774
06/10/2016 17:37:47;1.4804197436914315
06/10/2016 17:37:48;1.0246105541063064
06/10/2016 17:37:49;2.741928094002003
06/10/2016 17:37:50;0.4311214162842647
06/10/2016 17:37:51;1.3049365518840284
06/10/2016 17:37:52;1.0491918716670032
06/10/2016 17:37:53;0.5462576945045311
06/10/2016 17:37:54;-1.854367337904908
06/10/2016 17:37:55;-0.6119295220042599
06/10/2016 17:37:56;0.28064687887343504
06/10/2016 17:37:57;0.050403605128270176
06/10/2016 17:37:58;0.2510642818996153
06/10/2016 17:37:59;1.342509589871306
06/10/2016 17:38:00;-0.4334874582470752
06/10/2016 17:38:01;1.607758468619861
06/10/2016 17:38:02;-0.34301700820663006
06/10/2016 17:38:03;0.5121978716113748
06/10/2016 17:38:04;0.8758031778288203
06/10/2016 17:38:05;1.315222213581837
06/10/2016 17:38:06;2.0014128451933497
06/10/2016 17:38:07;0.07215302514804346
06/10/2016 17:38:08;-0.774700874593627
06/10/2016 17:38:09;-0.25696744558315787
06/10/2016 17:38:10;-1.1642640146557306
06/10/2016 17:38:11;-0.917737473425672
06/10/2016 17:38:12;-0.6552072909816273
06/10/2016 17:38:13;-0.23981629081152667
06/10/2016 17:38:14;0.48457280743185005
06/10/2016 17:38:15;-1.060903460088703
06/10/2016 17:38:16;-0.5356407915498894
06/10/2016 17:38:17;-0.9310153516132285
06/10/2016 17:38:18;-1.0480821099779842
06/10/2016 17:38:19;0.32429721792812405
06/10/2016 17:38:20;-0.6228354130230559
06/10/2016 17:38:21;1.5679173538796334
06/10/2016 17:38:22;0.31602335395811415
06/10/2016 17:38:23;0.44292678344578723
06/10/2016 17:38:24;-1.0187256560964906
06/10/2016 17:38:25;0.889836086430366
06/10/2016 17:38:26;-0.7227892563443683
06/10/2016 17:38:27;-0.21393636385967324
06/10/2016 17:38:28;-0.9614098248183791
06/10/2016 17:38:29;0.05292148620614222
06/10/2016 17:38:30;-0.9461960078709349
06/10/2016 17:38:31;0.8112899037336683
06/10/2016 17:38:32;-0.5248772663432164
06/10/2016 17:38:33;-0.5535248959958362
06/10/2016 17:38:34;0.22408887739381392
06/10/2016 17:38:35;-0.11520250493861117
06/10/2016 17:38:36;-0.6461461040057407
06/10/2016 17:38:37;-0.7503194076006601
06/10/2016 17:38:38;1.2660783506201059
06/10/2016 17:38:39;-1.249666280051106
06/10/2016 17:38:40;-0.46361866996694
06/10/2016 17:38:41;-0.028687037393949108
06/10/2016 17:38:42;-0.7699263952784723
06/10/2016 17:38:43;0.46873908910631257
06/10/2016 17:38:44;1.6841263522435332
06/10/2016 17:38:45;-0.36231967884786476
06/10/2016 17:38:46;0.2387677816722543
06/10/2016 17:38:47;-0.768987740297106
06/10/2016 17:38:48;0.597097391523159
06/10/2016 17:38:49;0.29977305479415695
06/10/2016 17:38:50;0.11624217902102342
06/10/2016 17:38:51;1.009008012875031
06/10/2016 17:38:52;0.4313025329075239
06/10/2016 17:38:53;0.059178664530631385
06/10/2016 17:38:54;1.202497315089396
06/10/2016 17:38:55;0.9205631921576404
06/10/2016 17:38:56;-1.8300487039523943
06/10/2016 17:38:57;-0.03287297567181427
06/10/2016 17:38:58;-0.36223316784232595
06/10/2016 17:38:59;-2.0137430013604347
06/10/2016 17:39:00;-1.2444198319809596
06/10/2016 17:39:01;0.0839374625896732
06/10/2016 17:39:02;-1.1131695607638543
06/10/2016 17:39:03;-1.1897815271782461
06/10/2016 17:39:04;-0.2778160414559582
06/10/2016 17:39:05;0.8052300089192921
06/10/2016 17:39:06;0.6346457001735294
06/10/2016 17:39:07;0.4537742261082965
06/10/2016 17:39:08;-1.1194181101145404
06/10/2016 17:39:09;-0.7906136151639473
06/10/2016 17:39:10;0.43139460025252746
06/10/2016 17:39:11;0.9153081157842282
06/10/2016 17:39:12;0.7601238741225237
06/10/2016 17:39:13;-1.5251123455562576
06/10/2016 17:39:14;-0.46614604626855527
06/10/2016 17:39:15;0.7674198636796882
06/10/2016 17:39:16;0.975495254640052
06/10/2016 17:39:17;-0.323230555167503
06/10/2016 17:39:18;0.5448827116824401
06/10/2016 17:39:19;0.31291931985445137
06/10/2016 17:39:20;-0.5858351152102172
06/10/2016 17:39:21;-0.46868047236475413
06/10/2016 17:39:22;-1.399170103889691
06/10/2016 17:39:23;-0.7298257258054132
06/10/2016 17:39:24;1.085555993863752
06/10/2016 17:39:25;-0.8973201210167765
06/10/2016 17:39:26;0.6148060817190554
06/10/2016 17:39:27;0.5313126028908408
06/10/2016 17:39:28;-0.5628787063577932
06/10/2016 17:39:29;-1.3156981327106996
06/10/2016 17:39:30;-0.025282462748815106
06/10/2016 17:39:31;1.078515648563294
06/10/2016 17:39:32;0.7089444117870387
06/10/2016 17:39:33;-1.0721513166247019
06/10/2016 17:39:34;1.1958120718891154
06/10/2016 17:39:35;-0.6132520419375571
06/10/2016 17:39:36;0.9468249548824343
06/10/2016 17:39:37;0.41955088461997886
06/10/2016 17:39:38;-0.986910021967878
06/10/2016 17:39:39;-0.18366046262880792
06/10/2016 17:39:40;-0.4992297734929969
06/10/2016 17:39:41;1.6568523540193292
