datetime;value
06/10/2016 16:20:24;0.006682063722710793
06/10/2016 16:20:25;0.0050344766777750466
06/10/2016 16:20:26;-0.0022695958186863827
06/10/2016 16:20:27;-0.004958272206601623
06/10/2016 16:20:28;0.0060000455320567666
06/10/2016 16:20:29;0.00441771681564267
06/10/2016 16:20:30;0.0064311597591676685
06/10/2016 16:20:31;0.005352216358271859
06/10/2016 16:20:32;0.0020052734425449626
06/10/2016 16:20:33;-0.009659607544634559
06/10/2016 16:20:34;-0.003397574674789831
06/10/2016 16:20:35;-0.003532899122783991
06/10/2016 16:20:36;0.0015546384556565007
06/10/2016 16:20:37;0.002507405983575842
06/10/2016 16:20:38;-0.013658731645672401
06/10/2016 16:20:39;0.008756419622092476
06/10/2016 16:20:40;0.0011580363427362438
06/10/2016 16:20:41;0.006000888981393469
06/10/2016 16:20:42;0.004650192150376782
06/10/2016 16:20:43;0.008276035235292255
06/10/2016 16:20:44;0.006912948922765649
06/10/2016 16:20:45;0.0036521893114574463
06/10/2016 16:20:46;0.006368262287136517
06/10/2016 16:20:47;-0.004040164435918152
06/10/2016 16:20:48;-0.002093055407265266
06/10/2016 16:20:49;0.006861522617157547
06/10/2016 16:20:50;0.005954219441375519
06/10/2016 16:20:51;-0.003977709172479042
06/10/2016 16:20:52;-0.012025577719285595
06/10/2016 16:20:53;-0.003861537284725477
06/10/2016 16:20:54;0.0022446650161100086
06/10/2016 16:20:55;-0.0015272839818096656
06/10/2016 16:20:56;0.010986245274314643
06/10/2016 16:20:57;0.00720632323764964
06/10/2016 16:20:58;-0.014479081853917702
06/10/2016 16:20:59;0.0028727004669942655
06/10/2016 16:21:00;0.004171952592077585
06/10/2016 16:21:01;-0.008600779308359811
06/10/2016 16:21:02;-0.012571642140302704
06/10/2016 16:21:03;0.008736486291130732
06/10/2016 16:21:04;0.003890598782995379
06/10/2016 16:21:05;0.005437149401974743
06/10/2016 16:21:06;-0.004357259198022271
06/10/2016 16:21:07;-4.407571552102717e-05
06/10/2016 16:21:08;0.010406168495932375
06/10/2016 16:21:09;-0.006069709411215719
06/10/2016 16:21:10;0.0027018232282613954
06/10/2016 16:21:11;-0.00015739017862821864
06/10/2016 16:21:12;0.0026638187717709376
06/10/2016 16:21:13;-0.0003650669552986304
06/10/2016 16:21:14;-0.0016201851181996164
06/10/2016 16:21:15;-0.0019972356107154548
06/10/2016 16:21:16;-0.003274720242934859
06/10/2016 16:21:17;0.00697988108110624
06/10/2016 16:21:18;-0.0021386016544018265
06/10/2016 16:21:19;0.010715925949855694
06/10/2016 16:21:20;-0.0013758318089155653
06/10/2016 16:21:21;0.006858334474413329
06/10/2016 16:21:22;0.0024462658430394147
06/10/2016 16:21:23;0.000278742667521043
06/10/2016 16:21:24;0.002271038483794938
06/10/2016 16:21:25;-0.002920228785874849
06/10/2016 16:21:26;0.001084416507019387
06/10/2016 16:21:27;-0.004266554306963289
06/10/2016 16:21:28;-0.005071650432162168
06/10/2016 16:21:29;-0.0018731845532007102
06/10/2016 16:21:30;-0.0004733079749201269
06/10/2016 16:21:31;-0.0004603639165515819
06/10/2016 16:21:32;-0.0059103267458034976
06/10/2016 16:21:33;-0.00415354867411393
06/10/2016 16:21:34;0.009086028571529427
06/10/2016 16:21:35;0.013162139921139583
06/10/2016 16:21:36;0.0047358388948871705
06/10/2016 16:21:37;0.009303154866617777
06/10/2016 16:21:38;-0.010852494394134582
06/10/2016 16:21:39;-0.005408826335393646
06/10/2016 16:21:40;0.000689178276174154
06/10/2016 16:21:41;0.0018418987156414018
06/10/2016 16:21:42;-0.010819049743980137
06/10/2016 16:21:43;0.006978792933414395
06/10/2016 16:21:44;0.017414033481006057
06/10/2016 16:21:45;0.0031501145279023927
06/10/2016 16:21:46;-0.004488434482426051
06/10/2016 16:21:47;0.00723560790494298
06/10/2016 16:21:48;-0.013822948617889025
06/10/2016 16:21:49;0.008931652786567395
06/10/2016 16:21:50;-0.009007543660545209
06/10/2016 16:21:51;0.004787173792080409
06/10/2016 16:21:52;-0.007634972476075676
06/10/2016 16:21:53;-0.01356311033445091
06/10/2016 16:21:54;0.005326157752032676
06/10/2016 16:21:55;0.001448935567555047
06/10/2016 16:21:56;0.010015764183450352
06/10/2016 16:21:57;-0.0007406500165439557
06/10/2016 16:21:58;-0.008371687762857509
06/10/2016 16:21:59;-0.00492362191542747
06/10/2016 16:22:00;0.003923983495793005
06/10/2016 16:22:01;0.01779814983809009
06/10/2016 16:22:02;0.00722546233060521
06/10/2016 16:22:03;0.00014187350385094343
06/10/2016 16:22:04;0.0005820830818632505
06/10/2016 16:22:05;0.0017330641027092334
06/10/2016 16:22:06;-0.0010299115600883038
06/10/2016 16:22:07;0.0023868773216727743
06/10/2016 16:22:08;0.008265264039925006
06/10/2016 16:22:09;0.0007788305033747646
06/10/2016 16:22:10;-0.0033074975460272975
06/10/2016 16:22:11;0.010180220139742477
06/10/2016 16:22:12;-0.0018673699541368902
06/10/2016 16:22:13;4.528533293274295e-05
06/10/2016 16:22:14;0.00540573704302913
06/10/2016 16:22:15;-0.015836676671445088
06/10/2016 16:22:16;0.007543918468077679
06/10/2016 16:22:17;-0.01167147016507997
06/10/2016 16:22:18;0.003413448739582505
06/10/2016 16:22:19;0.006046100835010109
06/10/2016 16:22:20;0.002443485262085621
06/10/2016 16:22:21;0.005230681851981143
06/10/2016 16:22:22;-0.001712756130720869
06/10/2016 16:22:23;0.006840897792846861
06/10/2016 16:22:24;0.013810519474524866
06/10/2016 16:22:25;-0.0066428840366877595
06/10/2016 16:22:26;0.003354850881892849
06/10/2016 16:22:27;-0.0025369921633710394
06/10/2016 16:22:28;0.0036048528789119523
06/10/2016 16:22:29;0.009495598106420037
06/10/2016 16:22:30;0.00021241190623765807
06/10/2016 16:22:31;-0.008431826576026548
06/10/2016 16:22:32;0.013606608069706157
06/10/2016 16:22:33;0.01183393824388272
06/10/2016 16:22:34;0.004290075106958142
06/10/2016 16:22:35;0.019463953072158573
06/10/2016 16:22:36;-0.010363341672969055
06/10/2016 16:22:37;0.00953347522278297
06/10/2016 16:22:38;0.001105541685043098
06/10/2016 16:22:39;-0.0025358630937440114
06/10/2016 16:22:40;0.016034399546495517
06/10/2016 16:22:41;-0.0022875277502928063
06/10/2016 16:22:42;0.006643790308598237
06/10/2016 16:22:43;-0.0024259862696420316
06/10/2016 16:22:44;0.0032695411178911677
06/10/2016 16:22:45;0.013302257733474087
06/10/2016 16:22:46;-0.01135806336171702
06/10/2016 16:22:47;0.001955264861570487
06/10/2016 16:22:48;0.0005972642566317658
06/10/2016 16:22:49;0.010395735865339172
06/10/2016 16:22:50;0.004842612650516577
06/10/2016 16:22:51;-0.003039643145263524
06/10/2016 16:22:52;0.008046279999604939
06/10/2016 16:22:53;0.001189238550944014
06/10/2016 16:22:54;0.0026071273742117587
06/10/2016 16:22:55;0.009278754594681178
06/10/2016 16:22:56;0.0026179175943345278
06/10/2016 16:22:57;-0.0058687414089189415
06/10/2016 16:22:58;-0.00821433211819424
06/10/2016 16:22:59;0.006550394970905331
06/10/2016 16:23:00;-0.0017879014231654408
06/10/2016 16:23:01;0.00378945123810986
06/10/2016 16:23:02;-0.0010295408381727504
06/10/2016 16:23:03;0.0047415293361861505
06/10/2016 16:23:04;-0.00037125814097073223
06/10/2016 16:23:05;-0.0004349447214414394
06/10/2016 16:23:06;0.0020030045908033976
06/10/2016 16:23:07;-0.007089173722506563
06/10/2016 16:23:08;-0.005540912586728208
06/10/2016 16:23:09;-0.0020455718935229023
06/10/2016 16:23:10;-0.011437797359183826
06/10/2016 16:23:11;-0.00600867420619155
06/10/2016 16:23:12;0.008168542626619795
06/10/2016 16:23:13;-0.004865306096874369
06/10/2016 16:23:14;0.005615418307273835
06/10/2016 16:23:15;-0.008508245791747344
06/10/2016 16:23:16;-0.0008808737951639936
06/10/2016 16:23:17;0.008333195112759826
06/10/2016 16:23:18;0.005368415292699524
06/10/2016 16:23:19;-0.003332136039158382
06/10/2016 16:23:20;-0.010824832318779254
06/10/2016 16:23:21;-0.0008877104114844657
06/10/2016 16:23:22;0.0059340953814758
06/10/2016 16:23:23;0.008976872969729552
06/10/2016 16:23:24;0.003436587773769141
06/10/2016 16:23:25;-0.002614582918246281
06/10/2016 16:23:26;0.0030445153746213997
06/10/2016 16:23:27;-0.0009848637704624999
06/10/2016 16:23:28;-0.0067623529840435135
06/10/2016 16:23:29;-0.0030868167948576086
06/10/2016 16:23:30;0.0032602520254519027
06/10/2016 16:23:31;0.0072113195131576465
06/10/2016 16:23:32;-0.006174115230249324
06/10/2016 16:23:33;0.004360061552990607
06/10/2016 16:23:34;-0.003019767280571286
06/10/2016 16:23:35;0.004866771116863245
06/10/2016 16:23:36;-0.007915889536482666
06/10/2016 16:23:37;-0.00950821048914296
06/10/2016 16:23:38;0.006933175570179973
06/10/2016 16:23:39;0.0011368589944169608
06/10/2016 16:23:40;0.014126252407370843
06/10/2016 16:23:41;0.006159869803465367
06/10/2016 16:23:42;-0.006694776161250941
06/10/2016 16:23:43;-0.00019899785375603518
06/10/2016 16:23:44;-0.02114186546589313
06/10/2016 16:23:45;0.00814509592031624
06/10/2016 16:23:46;0.006931494360154584
06/10/2016 16:23:47;-0.002168149986783571
06/10/2016 16:23:48;-0.004585235665854346
06/10/2016 16:23:49;0.0037008974638396103
06/10/2016 16:23:50;-0.01598372496609929
06/10/2016 16:23:51;0.010561406278796443
06/10/2016 16:23:52;-0.006788921759651978
06/10/2016 16:23:53;0.008551306094768407
06/10/2016 16:23:54;0.007930527821368017
06/10/2016 16:23:55;0.008619239655397048
06/10/2016 16:23:56;-0.011101944409580402
06/10/2016 16:23:57;-0.0073851721257844295
06/10/2016 16:23:58;0.0117604718227768
06/10/2016 16:23:59;-0.004315797229701264
06/10/2016 16:24:00;0.005955769340908555
06/10/2016 16:24:01;0.001623664227382875
06/10/2016 16:24:02;-0.0005502533914456449
06/10/2016 16:24:03;0.006632869804780564
06/10/2016 16:24:04;-0.00992042954096278
06/10/2016 16:24:05;0.00591163041649892
06/10/2016 16:24:06;0.010878616167406695
06/10/2016 16:24:07;-0.010588822795024867
06/10/2016 16:24:08;-0.0137197105150819
06/10/2016 16:24:09;0.005440933968450715
06/10/2016 16:24:10;-0.00913748834681663
06/10/2016 16:24:11;0.0054255518083684
06/10/2016 16:24:12;-0.008149641129859726
06/10/2016 16:24:13;-0.010792055907215103
06/10/2016 16:24:14;0.012135679396174659
06/10/2016 16:24:15;0.010300897677709009
06/10/2016 16:24:16;-0.0002141292285253577
06/10/2016 16:24:17;0.0008995576930225849
06/10/2016 16:24:18;0.009387136667055023
06/10/2016 16:24:19;0.004896441225655783
06/10/2016 16:24:20;0.015061643361190757
06/10/2016 16:24:21;-0.006504393929597722
06/10/2016 16:24:22;0.01544131710116059
06/10/2016 16:24:23;0.0038360333278756797
06/10/2016 16:24:24;0.00894540558403748
06/10/2016 16:24:25;0.010422453442748607
06/10/2016 16:24:26;-0.005949789007980002
06/10/2016 16:24:27;-0.014344938232470688
06/10/2016 16:24:28;0.010047395819452168
06/10/2016 16:24:29;0.01371496964121819
06/10/2016 16:24:30;-0.003051603508750961
06/10/2016 16:24:31;0.006731045597101802
06/10/2016 16:24:32;0.0034175291482727833
06/10/2016 16:24:33;0.00030962245251215184
06/10/2016 16:24:34;0.01367650632183808
06/10/2016 16:24:35;-9.621290577165465e-05
06/10/2016 16:24:36;-0.0007701821139304842
06/10/2016 16:24:37;-0.004287109564404848
06/10/2016 16:24:38;-0.01593224924912507
06/10/2016 16:24:39;-0.01163353969668632
06/10/2016 16:24:40;-0.012136511112277924
06/10/2016 16:24:41;-0.0007563947806459583
06/10/2016 16:24:42;-0.0016461683675636756
06/10/2016 16:24:43;-0.006115778005927978
06/10/2016 16:24:44;0.010665556581472592
06/10/2016 16:24:45;0.009697147510101511
06/10/2016 16:24:46;0.00619916369032207
06/10/2016 16:24:47;0.0016083996073778454
06/10/2016 16:24:48;-0.004711498153182376
06/10/2016 16:24:49;-0.011218382352723094
06/10/2016 16:24:50;-0.0010525746865718596
06/10/2016 16:24:51;-0.011564633269656241
06/10/2016 16:24:52;-0.0005901068175086694
06/10/2016 16:24:53;0.0001287424721713771
06/10/2016 16:24:54;-0.003404123936487838
06/10/2016 16:24:55;-0.007158609676113072
06/10/2016 16:24:56;0.002820578186398066
06/10/2016 16:24:57;-0.00706065028168518
06/10/2016 16:24:58;0.005750432604369323
06/10/2016 16:24:59;-0.016767470113193312
06/10/2016 16:25:00;-0.010845671011707397
06/10/2016 16:25:01;0.0013765267622046179
06/10/2016 16:25:02;-0.004144028610687955
06/10/2016 16:25:03;-0.00368432633777706
06/10/2016 16:25:04;-0.010336726446099944
06/10/2016 16:25:05;0.005074388320831629
06/10/2016 16:25:06;0.003221426561034149
06/10/2016 16:25:07;-0.003255289292006357
06/10/2016 16:25:08;-0.008914832355228719
06/10/2016 16:25:09;-0.008240105106947395
06/10/2016 16:25:10;-0.009616683394018477
06/10/2016 16:25:11;0.0011611809413375597
06/10/2016 16:25:12;0.003856295395280136
06/10/2016 16:25:13;0.0035900664728221454
06/10/2016 16:25:14;-0.0038790590146593642
06/10/2016 16:25:15;-0.007616386869449206
06/10/2016 16:25:16;-0.01083278509173318
06/10/2016 16:25:17;0.0018130476964374911
06/10/2016 16:25:18;-0.001054201960843303
06/10/2016 16:25:19;0.015430904033730418
06/10/2016 16:25:20;0.014346156754039536
06/10/2016 16:25:21;0.007371497944881094
06/10/2016 16:25:22;-0.004801144069553637
06/10/2016 16:25:23;0.005023721096455734
06/10/2016 16:25:24;0.005921731223126428
06/10/2016 16:25:25;0.013367851392980764
06/10/2016 16:25:26;-0.0142034637250756
06/10/2016 16:25:27;0.005926983958241485
06/10/2016 16:25:28;-0.008268510515928218
06/10/2016 16:25:29;-0.005509758591279237
06/10/2016 16:25:30;-0.014941956668611946
06/10/2016 16:25:31;-0.011287491199538199
06/10/2016 16:25:32;-0.0012369585311995384
06/10/2016 16:25:33;-0.010810459475134548
06/10/2016 16:25:34;-0.007507028717809199
06/10/2016 16:25:35;0.009858364653779423
06/10/2016 16:25:36;-0.007861480460855075
06/10/2016 16:25:37;-0.008440733495235667
06/10/2016 16:25:38;0.0038769863190694074
06/10/2016 16:25:39;0.0007325544261728979
06/10/2016 16:25:40;0.0033096145112157293
06/10/2016 16:25:41;-0.0013178678958540818
06/10/2016 16:25:42;-0.007195442422523182
06/10/2016 16:25:43;0.008548784837317016
06/10/2016 16:25:44;0.004211565095021628
06/10/2016 16:25:45;0.001583733219146431
06/10/2016 16:25:46;0.013012044548067305
06/10/2016 16:25:47;-0.0012697917255271472
06/10/2016 16:25:48;-0.006660454647055045
06/10/2016 16:25:49;-0.024188705124286954
06/10/2016 16:25:50;-0.00015799228404718806
06/10/2016 16:25:51;-0.0022655100142130033
06/10/2016 16:25:52;0.017336043838504237
06/10/2016 16:25:53;0.006249068298834081
06/10/2016 16:25:54;-0.003495615427706724
06/10/2016 16:25:55;-0.012816098734397508
06/10/2016 16:25:56;-0.00838294037783916
06/10/2016 16:25:57;0.0013136247080627785
06/10/2016 16:25:58;-0.0038800742094442556
06/10/2016 16:25:59;-0.011363992022882942
06/10/2016 16:26:00;-0.015484816692678925
06/10/2016 16:26:01;-0.004057953328093719
06/10/2016 16:26:02;-0.007449370546545036
06/10/2016 16:26:03;0.004667199670363427
06/10/2016 16:26:04;-0.009648032740068114
06/10/2016 16:26:05;-0.0027928693573415213
06/10/2016 16:26:06;-0.004638213417129926
06/10/2016 16:26:07;-0.006579313908040893
06/10/2016 16:26:08;-0.003071872428159515
06/10/2016 16:26:09;-0.002582710658775677
06/10/2016 16:26:10;-0.0043179786041887686
06/10/2016 16:26:11;0.010618311373940882
06/10/2016 16:26:12;0.00023259706998665208
06/10/2016 16:26:13;-0.004043823360032385
06/10/2016 16:26:14;0.00034902374060308896
06/10/2016 16:26:15;-0.010374564028618954
06/10/2016 16:26:16;-0.0013945754121085028
06/10/2016 16:26:17;0.00485146867036103
06/10/2016 16:26:18;0.0022844867692370066
06/10/2016 16:26:19;-0.0016983452367099743
06/10/2016 16:26:20;0.002401327134719073
06/10/2016 16:26:21;-0.0007714199284962411
06/10/2016 16:26:22;0.0005044860447661916
06/10/2016 16:26:23;-0.009887801334119251
06/10/2016 16:26:24;-0.004138443239501721
06/10/2016 16:26:25;0.01602161727907605
06/10/2016 16:26:26;-0.0010206960792382102
06/10/2016 16:26:27;-0.015681398605094918
06/10/2016 16:26:28;-0.010169895131821156
06/10/2016 16:26:29;-0.0008445422105571561
06/10/2016 16:26:30;-0.007423808431569255
06/10/2016 16:26:31;-0.0036566530289676063
06/10/2016 16:26:32;0.013519452474029735
06/10/2016 16:26:33;-0.004025036021834188
06/10/2016 16:26:34;0.00023556778958538975
06/10/2016 16:26:35;0.00015611863267069764
06/10/2016 16:26:36;0.01147635296091772
06/10/2016 16:26:37;-0.014199006900439988
06/10/2016 16:26:38;-0.007239603632156657
06/10/2016 16:26:39;-0.005504399599915895
06/10/2016 16:26:40;0.006348560730447408
06/10/2016 16:26:41;0.00047765569587844515
06/10/2016 16:26:42;-0.0007886295887968208
06/10/2016 16:26:43;-0.008095972485498065
06/10/2016 16:26:44;0.01011667242453119
06/10/2016 16:26:45;0.01706900730976913
06/10/2016 16:26:46;0.014788400443135815
06/10/2016 16:26:47;0.003862128457634174
06/10/2016 16:26:48;-0.002976104835103475
06/10/2016 16:26:49;0.0053904231871636996
06/10/2016 16:26:50;-0.006730541397463607
06/10/2016 16:26:51;0.0050792772696812635
06/10/2016 16:26:52;0.0007623470528069074
06/10/2016 16:26:53;0.005577895822069775
06/10/2016 16:26:54;0.006475262375479455
06/10/2016 16:26:55;0.008500080140433363
06/10/2016 16:26:56;-0.004605681578418948
06/10/2016 16:26:57;-0.002293057830473022
06/10/2016 16:26:58;-0.01366455367728948
06/10/2016 16:26:59;0.00711108449093686
06/10/2016 16:27:00;-0.0017499167892241244
06/10/2016 16:27:01;-0.00857108279339476
06/10/2016 16:27:02;-0.011236997698431103
06/10/2016 16:27:03;0.006578917209422463
06/10/2016 16:27:04;-0.0026243989382492908
06/10/2016 16:27:05;-0.0013008254514535495
06/10/2016 16:27:06;0.003749567930014025
06/10/2016 16:27:07;0.00996490232307166
06/10/2016 16:27:08;0.004526157549031915
06/10/2016 16:27:09;0.02213669320130957
06/10/2016 16:27:10;0.009226255341250112
06/10/2016 16:27:11;0.006562170347496272
06/10/2016 16:27:12;-0.003725394755430618
06/10/2016 16:27:13;-0.007685884676214123
06/10/2016 16:27:14;-0.005888636219412057
06/10/2016 16:27:15;-0.0036866627222177577
06/10/2016 16:27:16;-0.015481961480667085
06/10/2016 16:27:17;-0.0005536321459768948
06/10/2016 16:27:18;0.0030715853904977825
06/10/2016 16:27:19;0.0008737244638131001
06/10/2016 16:27:20;-0.008885290800378927
06/10/2016 16:27:21;0.0006469055258333412
06/10/2016 16:27:22;0.0012459174146574234
06/10/2016 16:27:23;-0.016374146619990784
06/10/2016 16:27:24;-0.008249999349985096
06/10/2016 16:27:25;0.002949663555255709
06/10/2016 16:27:26;0.0008094885151774925
06/10/2016 16:27:27;0.003605202156465796
06/10/2016 16:27:28;-0.004280107744361632
06/10/2016 16:27:29;-0.006392357245276006
06/10/2016 16:27:30;-0.013247574248835381
06/10/2016 16:27:31;-0.004039118769331367
06/10/2016 16:27:32;-0.007527651163146665
06/10/2016 16:27:33;-0.00041065448144893106
06/10/2016 16:27:34;0.010278511240455207
06/10/2016 16:27:35;-0.006178523875439348
06/10/2016 16:27:36;0.016007002953792704
06/10/2016 16:27:37;0.005244153162310873
06/10/2016 16:27:38;-0.0063255509123920865
06/10/2016 16:27:39;0.004399440249003103
06/10/2016 16:27:40;0.006638351132452282
06/10/2016 16:27:41;-0.001571618177273496
06/10/2016 16:27:42;0.0038952351990438386
06/10/2016 16:27:43;-0.004414088027579762
06/10/2016 16:27:44;-0.0018118582271605499
06/10/2016 16:27:45;0.007420478196868763
06/10/2016 16:27:46;-0.014165590260713012
06/10/2016 16:27:47;0.006753121573986942
06/10/2016 16:27:48;-0.008039710428273257
06/10/2016 16:27:49;-0.008837976495606348
06/10/2016 16:27:50;-0.015722752882215942
06/10/2016 16:27:51;-0.005604838565018279
06/10/2016 16:27:52;-0.010313089807610332
06/10/2016 16:27:53;-0.016218231181725953
06/10/2016 16:27:54;9.554271608025384e-05
06/10/2016 16:27:55;-0.0016727951618520029
06/10/2016 16:27:56;-0.003839834042445823
06/10/2016 16:27:57;0.0024596434913164737
06/10/2016 16:27:58;-0.004260066456436163
06/10/2016 16:27:59;-0.013374214068395349
06/10/2016 16:28:00;0.010448109300270656
06/10/2016 16:28:01;-0.007733757687796302
06/10/2016 16:28:02;-0.00019011269443876947
06/10/2016 16:28:03;0.007536237462827901
06/10/2016 16:28:04;0.005717456995786968
06/10/2016 16:28:05;-0.005400641666520403
06/10/2016 16:28:06;0.01214114255985941
06/10/2016 16:28:07;-0.00887128339731325
06/10/2016 16:28:08;0.01198636987282812
06/10/2016 16:28:09;0.000547772091919545
06/10/2016 16:28:10;0.0011921378362812483
06/10/2016 16:28:11;-0.004709171914168693
06/10/2016 16:28:12;-0.012817563093644053
06/10/2016 16:28:13;-0.005796873033563747
06/10/2016 16:28:14;-0.007947388537495322
06/10/2016 16:28:15;0.021635622378612867
06/10/2016 16:28:16;0.003396173076751374
06/10/2016 16:28:17;0.0007648816101384424
06/10/2016 16:28:18;0.006697844274860445
06/10/2016 16:28:19;0.003160982702186274
06/10/2016 16:28:20;-0.011215141177229134
06/10/2016 16:28:21;0.002456162696321402
06/10/2016 16:28:22;0.020864693881676166
06/10/2016 16:28:23;0.012086164631723737
06/10/2016 16:28:24;0.01053869607430488
06/10/2016 16:28:25;-0.002846864054971651
06/10/2016 16:28:26;0.009438582116235366
06/10/2016 16:28:27;1.0419207000988177e-05
06/10/2016 16:28:28;-0.0001179680387152057
06/10/2016 16:28:29;0.00854487165409285
06/10/2016 16:28:30;-0.007214160066726191
06/10/2016 16:28:31;-0.011824309425769248
06/10/2016 16:28:32;0.006821664572944471
06/10/2016 16:28:33;-0.006910966741753267
06/10/2016 16:28:34;0.0099194130495259
06/10/2016 16:28:35;0.01632549903274918
06/10/2016 16:28:36;0.005856230696887913
06/10/2016 16:28:37;-0.01297448884593273
06/10/2016 16:28:38;-0.007680570461882589
06/10/2016 16:28:39;-0.0034793222139333333
06/10/2016 16:28:40;0.007779189347998323
06/10/2016 16:28:41;-0.0048319649330683485
06/10/2016 16:28:42;-0.014832006332362986
06/10/2016 16:28:43;-0.00776221378438548
06/10/2016 16:28:44;0.0024668127155611785
06/10/2016 16:28:45;-0.0021274844470289545
06/10/2016 16:28:46;0.010297565972473688
06/10/2016 16:28:47;-0.0009665325155308423
06/10/2016 16:28:48;-0.012458706111971016
06/10/2016 16:28:49;-0.001253628013889076
06/10/2016 16:28:50;-0.001757951271761993
06/10/2016 16:28:51;-0.007080196732882044
06/10/2016 16:28:52;0.0009329427498162029
06/10/2016 16:28:53;0.015358302789042846
06/10/2016 16:28:54;-0.015153786693975654
06/10/2016 16:28:55;0.004370741992510033
06/10/2016 16:28:56;-0.007019099140916406
06/10/2016 16:28:57;-0.004819576552216891
06/10/2016 16:28:58;-0.0007940181368740884
06/10/2016 16:28:59;0.015333916077011888
06/10/2016 16:29:00;0.013354070437575895
06/10/2016 16:29:01;-0.004294109953133362
06/10/2016 16:29:02;0.010968851855017454
06/10/2016 16:29:03;-0.013333398815238115
06/10/2016 16:29:04;0.0043624368163055855
06/10/2016 16:29:05;-0.0036474818300501013
06/10/2016 16:29:06;-0.00099778718423114
06/10/2016 16:29:07;-0.007148507494548357
06/10/2016 16:29:08;-0.002818262014784414
06/10/2016 16:29:09;-0.0020525839652491763
06/10/2016 16:29:10;0.013185349058783385
06/10/2016 16:29:11;0.0017847574241210556
06/10/2016 16:29:12;-0.00016608063462471867
06/10/2016 16:29:13;-0.0007520479295434436
06/10/2016 16:29:14;0.0049274412569369885
06/10/2016 16:29:15;0.006823608525992913
06/10/2016 16:29:16;0.0015194822379363158
06/10/2016 16:29:17;0.008174818431357525
06/10/2016 16:29:18;0.007155821576769219
06/10/2016 16:29:19;-0.0011360659186577962
06/10/2016 16:29:20;-0.004163215282164916
06/10/2016 16:29:21;0.00709670492069551
06/10/2016 16:29:22;-0.01601371949043974
06/10/2016 16:29:23;0.0004717826650836712
06/10/2016 16:29:24;-0.010131411381836139
06/10/2016 16:29:25;0.004197860293550671
06/10/2016 16:29:26;0.011889306706596487
06/10/2016 16:29:27;-0.004815442608040134
06/10/2016 16:29:28;0.002796039939203693
06/10/2016 16:29:29;-0.004277336689421742
06/10/2016 16:29:30;-0.006693730562820559
06/10/2016 16:29:31;-0.010183534879200122
06/10/2016 16:29:32;0.0029013246807525718
06/10/2016 16:29:33;-0.00016647902163599
06/10/2016 16:29:34;-0.005396377686646443
06/10/2016 16:29:35;-0.007273687612939285
06/10/2016 16:29:36;0.005633850868994401
06/10/2016 16:29:37;-0.014601204938665647
06/10/2016 16:29:38;0.002009688814625991
06/10/2016 16:29:39;-0.017791403680319125
06/10/2016 16:29:40;0.007668489886851909
06/10/2016 16:29:41;-0.0050940622056410145
06/10/2016 16:29:42;-0.014531671584280684
06/10/2016 16:29:43;0.005445060707206783
06/10/2016 16:29:44;0.001165242114202985
06/10/2016 16:29:45;-0.0015708114388725677
06/10/2016 16:29:46;-0.005851359890691803
06/10/2016 16:29:47;0.007519435710909484
06/10/2016 16:29:48;0.002627675016118338
06/10/2016 16:29:49;0.0007207243081398315
06/10/2016 16:29:50;-0.001996403911382708
06/10/2016 16:29:51;-0.007620006406161223
06/10/2016 16:29:52;0.006788583537407114
06/10/2016 16:29:53;-0.01902329585191767
06/10/2016 16:29:54;0.004987740005059658
06/10/2016 16:29:55;0.007061383604942818
06/10/2016 16:29:56;0.002880112611216564
06/10/2016 16:29:57;-0.003360358045066377
06/10/2016 16:29:58;0.0035805650681565836
06/10/2016 16:29:59;-0.0026576639401169355
06/10/2016 16:30:00;-0.0030791820613936113
06/10/2016 16:30:01;-0.005855060287439039
06/10/2016 16:30:02;0.0017206801448782748
06/10/2016 16:30:03;-0.0036682880464220476
06/10/2016 16:30:04;-0.007980088420164701
06/10/2016 16:30:05;0.0027212470873085887
06/10/2016 16:30:06;-0.005504501838323236
06/10/2016 16:30:07;0.014756042723455518
06/10/2016 16:30:08;0.009669281610486226
06/10/2016 16:30:09;-0.0013618607067692814
06/10/2016 16:30:10;-0.00045754305538305104
06/10/2016 16:30:11;-0.0059961356783445755
06/10/2016 16:30:12;0.0052192180351530795
06/10/2016 16:30:13;-0.00039185450802176666
06/10/2016 16:30:14;0.0037137099805919075
06/10/2016 16:30:15;0.00609330989092324
06/10/2016 16:30:16;-5.371969170342612e-06
06/10/2016 16:30:17;0.0022252097309935406
06/10/2016 16:30:18;-0.0022001374545138827
06/10/2016 16:30:19;0.007128285111008353
06/10/2016 16:30:20;0.016456085056534626
06/10/2016 16:30:21;0.001947375828069824
06/10/2016 16:30:22;-0.0025882651057494745
06/10/2016 16:30:23;0.005164672527216253
06/10/2016 16:30:24;0.019258321572433137
06/10/2016 16:30:25;0.014181103139230976
06/10/2016 16:30:26;0.0069113007654079735
06/10/2016 16:30:27;0.032976859208271446
06/10/2016 16:30:28;0.03533429552292476
06/10/2016 16:30:29;0.04284358237714592
06/10/2016 16:30:30;0.044131049602500444
06/10/2016 16:30:31;0.04350879449620258
06/10/2016 16:30:32;0.05220559929793432
06/10/2016 16:30:33;0.05408767994910025
06/10/2016 16:30:34;0.05666005823261724
06/10/2016 16:30:35;0.04991967189851018
06/10/2016 16:30:36;0.06573534986077367
06/10/2016 16:30:37;0.0576484064479286
